TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040220,850,贵安新区,贵安新区,163138.65
202002040220,851,贵阳,云岩区,508933.09
202002040220,851,贵阳,南明区,333557.42
202002040220,851,贵阳,清镇市,478450.17
202002040220,851,贵阳,小河区,328906.61
202002040220,851,贵阳,观山湖区,295164.18
202002040220,851,贵阳,开阳县,304270.00
202002040220,851,贵阳,花溪区,315303.47
202002040220,851,贵阳,白云区,261361.05
202002040220,851,贵阳,乌当区,237676.32
202002040220,851,贵阳,修文县,212695.41
202002040220,851,贵阳,息烽县,169253.89
202002040220,852,遵义,播州区,557345.80
202002040220,852,遵义,仁怀市,558822.97
202002040220,852,遵义,习水县,427180.28
202002040220,852,遵义,桐梓县,403752.51
202002040220,852,遵义,汇川区,370976.40
202002040220,852,遵义,红花岗区,394956.62
202002040220,852,遵义,正安县,316127.24
202002040220,852,遵义,绥阳县,300970.88
202002040220,852,遵义,湄潭县,272118.70
202002040220,852,遵义,凤冈县,257258.19
202002040220,852,遵义,务川县,241894.42
202002040220,852,遵义,新蒲区,245025.15
202002040220,852,遵义,道真县,169322.30
202002040220,852,遵义,赤水市,140010.45
202002040220,852,遵义,余庆县,146634.74
202002040220,853,安顺,西秀区,804492.22
202002040220,853,安顺,普定县,356320.69
202002040220,853,安顺,镇宁县,327396.16
202002040220,853,安顺,关岭县,244154.57
202002040220,853,安顺,紫云县,265559.68
202002040220,853,安顺,平坝县,257759.27
202002040220,854,黔南,瓮安县,339280.07
202002040220,854,黔南,都匀市,335078.41
202002040220,854,黔南,惠水县,392278.76
202002040220,854,黔南,福泉市,237626.56
202002040220,854,黔南,罗甸县,257302.88
202002040220,854,黔南,三都县,231873.50
202002040220,854,黔南,独山县,215584.82
202002040220,854,黔南,平塘县,229821.35
202002040220,854,黔南,长顺县,244616.38
202002040220,854,黔南,龙里县,240003.63
202002040220,854,黔南,贵定县,229189.78
202002040220,854,黔南,荔波县,120603.35
202002040220,855,黔东南,凯里市,590414.35
202002040220,855,黔东南,黎平县,459323.50
202002040220,855,黔东南,榕江县,312262.11
202002040220,855,黔东南,黄平县,255839.57
202002040220,855,黔东南,天柱县,217156.89
202002040220,855,黔东南,从江县,272368.24
202002040220,855,黔东南,剑河县,205058.51
202002040220,855,黔东南,镇远县,189448.70
202002040220,855,黔东南,锦屏县,167282.15
202002040220,855,黔东南,三穗县,173212.60
202002040220,855,黔东南,岑巩县,161435.00
202002040220,855,黔东南,施秉县,155647.96
202002040220,855,黔东南,雷山县,155195.80
202002040220,855,黔东南,台江县,147434.90
202002040220,855,黔东南,丹寨县,118081.86
202002040220,855,黔东南,麻江县,108801.02
202002040220,856,铜仁,松桃县,427772.36
202002040220,856,铜仁,思南县,383886.92
202002040220,856,铜仁,德江县,382625.56
202002040220,856,铜仁,沿河县,326878.91
202002040220,856,铜仁,石阡县,307460.69
202002040220,856,铜仁,印江县,291678.39
202002040220,856,铜仁,碧江区,271565.83
202002040220,856,铜仁,江口县,155108.89
202002040220,856,铜仁,玉屏县,130490.71
202002040220,856,铜仁,万山区,94120.10
202002040220,857,毕节,威宁县,939917.55
202002040220,857,毕节,毕节市,978019.82
202002040220,857,毕节,织金县,839856.72
202002040220,857,毕节,黔西县,669750.09
202002040220,857,毕节,纳雍县,620069.12
202002040220,857,毕节,大方县,626065.60
202002040220,857,毕节,赫章县,648914.74
202002040220,857,毕节,金沙县,464976.34
202002040220,857,毕节,金海湖新区,193148.94
202002040220,858,六盘水,盘州,573275.49
202002040220,858,六盘水,钟山区,447009.38
202002040220,858,六盘水,水城县,383958.31
202002040220,858,六盘水,六枝县,308698.58
202002040220,859,黔西南,兴义市,478207.94
202002040220,859,黔西南,兴仁市,351679.48
202002040220,859,黔西南,贞丰县,249647.51
202002040220,859,黔西南,安龙县,241863.76
202002040220,859,黔西南,普安县,204381.40
202002040220,859,黔西南,望谟县,202095.59
202002040220,859,黔西南,晴隆县,191428.36
202002040220,859,黔西南,册亨县,141860.53
