TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052200,850,贵安新区,贵安新区,341746.57
202002052200,851,贵阳,云岩区,925241.50
202002052200,851,贵阳,南明区,607043.93
202002052200,851,贵阳,清镇市,958162.42
202002052200,851,贵阳,小河区,613575.86
202002052200,851,贵阳,观山湖区,540343.46
202002052200,851,贵阳,开阳县,671035.57
202002052200,851,贵阳,花溪区,647623.99
202002052200,851,贵阳,白云区,550177.69
202002052200,851,贵阳,乌当区,469902.16
202002052200,851,贵阳,修文县,480914.53
202002052200,851,贵阳,息烽县,402583.86
202002052200,852,遵义,播州区,1154439.10
202002052200,852,遵义,仁怀市,1005333.05
202002052200,852,遵义,习水县,873989.73
202002052200,852,遵义,桐梓县,839755.39
202002052200,852,遵义,汇川区,703679.35
202002052200,852,遵义,红花岗区,706291.52
202002052200,852,遵义,正安县,714148.26
202002052200,852,遵义,绥阳县,690594.10
202002052200,852,遵义,湄潭县,599931.05
202002052200,852,遵义,凤冈县,605500.82
202002052200,852,遵义,务川县,595532.59
202002052200,852,遵义,新蒲区,529215.51
202002052200,852,遵义,道真县,469968.60
202002052200,852,遵义,赤水市,327235.05
202002052200,852,遵义,余庆县,382475.97
202002052200,853,安顺,西秀区,1346012.78
202002052200,853,安顺,普定县,711994.81
202002052200,853,安顺,镇宁县,719613.74
202002052200,853,安顺,关岭县,621852.76
202002052200,853,安顺,紫云县,678454.78
202002052200,853,安顺,平坝县,479082.89
202002052200,854,黔南,瓮安县,854730.06
202002052200,854,黔南,都匀市,683640.26
202002052200,854,黔南,惠水县,860519.58
202002052200,854,黔南,罗甸县,642846.73
202002052200,854,黔南,三都县,571975.09
202002052200,854,黔南,福泉市,568705.29
202002052200,854,黔南,独山县,503365.10
202002052200,854,黔南,平塘县,530160.69
202002052200,854,黔南,贵定县,437893.44
202002052200,854,黔南,龙里县,491841.70
202002052200,854,黔南,长顺县,509522.98
202002052200,854,黔南,荔波县,305161.27
202002052200,855,黔东南,凯里市,1110904.10
202002052200,855,黔东南,黎平县,1011240.24
202002052200,855,黔东南,榕江县,734346.15
202002052200,855,黔东南,黄平县,600107.70
202002052200,855,黔东南,从江县,580844.67
202002052200,855,黔东南,天柱县,542751.14
202002052200,855,黔东南,剑河县,482575.89
202002052200,855,黔东南,镇远县,495975.84
202002052200,855,黔东南,锦屏县,384270.98
202002052200,855,黔东南,岑巩县,399924.80
202002052200,855,黔东南,三穗县,376965.39
202002052200,855,黔东南,施秉县,330337.62
202002052200,855,黔东南,雷山县,329967.26
202002052200,855,黔东南,台江县,290618.75
202002052200,855,黔东南,丹寨县,270072.49
202002052200,855,黔东南,麻江县,259079.48
202002052200,856,铜仁,松桃县,951658.24
202002052200,856,铜仁,思南县,834128.77
202002052200,856,铜仁,德江县,831919.49
202002052200,856,铜仁,沿河县,814397.69
202002052200,856,铜仁,石阡县,641459.94
202002052200,856,铜仁,印江县,569350.46
202002052200,856,铜仁,碧江区,515031.58
202002052200,856,铜仁,江口县,390061.03
202002052200,856,铜仁,玉屏县,282551.19
202002052200,856,铜仁,万山区,228373.82
202002052200,857,毕节,威宁县,2211534.48
202002052200,857,毕节,毕节市,1817679.65
202002052200,857,毕节,织金县,1875467.05
202002052200,857,毕节,黔西县,1541482.91
202002052200,857,毕节,纳雍县,1368279.98
202002052200,857,毕节,大方县,1422476.85
202002052200,857,毕节,赫章县,1497891.11
202002052200,857,毕节,金沙县,961595.21
202002052200,857,毕节,金海湖新区,425632.16
202002052200,858,六盘水,盘州,1390543.08
202002052200,858,六盘水,水城县,857776.88
202002052200,858,六盘水,钟山区,867794.39
202002052200,858,六盘水,六枝县,631160.00
202002052200,859,黔西南,兴义市,1351595.54
202002052200,859,黔西南,兴仁市,854053.56
202002052200,859,黔西南,贞丰县,683963.70
202002052200,859,黔西南,安龙县,680570.59
202002052200,859,黔西南,望谟县,602355.49
202002052200,859,黔西南,普安县,547821.47
202002052200,859,黔西南,晴隆县,506799.74
202002052200,859,黔西南,册亨县,398720.33
