TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010810,85,贵州,音乐,126313.51
202002010810,85,贵州,微博,74907.10
202002010810,85,贵州,视频直播,726047.94
202002010810,85,贵州,动漫,2513.51
202002010810,85,贵州,浏览下载,961054.43
202002010810,85,贵州,导航,82352.74
202002010810,85,贵州,支付,30081.09
202002010810,85,贵州,安全杀毒,379.48
202002010810,85,贵州,网盘云服务,301513.96
202002010810,85,贵州,阅读,2428.94
202002010810,85,贵州,邮箱,1225.06
202002010810,85,贵州,财经,1438.48
202002010810,85,贵州,应用商店,440278.67
202002010810,85,贵州,游戏,30277.47
202002010810,85,贵州,购物,252026.63
202002010810,85,贵州,出行旅游,2521.64
202002010810,85,贵州,视频,13147901.07
202002010810,85,贵州,其他,0.00
202002010810,85,贵州,彩信,157.01
202002010810,85,贵州,即时通信,1535335.35
202002010810,85,贵州,VoIP业务,9084.36
202002010810,85,贵州,P2P业务,27178.67
202002010810,85,贵州,红包业务,0.00
202002010810,85,贵州,新业务,118000.71
202002010810,850,贵安新区,支付,94.39
202002010810,850,贵安新区,彩信,0.26
202002010810,850,贵安新区,阅读,5.77
202002010810,850,贵安新区,出行旅游,1.24
202002010810,850,贵安新区,即时通信,5213.32
202002010810,850,贵安新区,网盘云服务,1298.63
202002010810,850,贵安新区,微博,192.01
202002010810,850,贵安新区,应用商店,2048.95
202002010810,850,贵安新区,视频,65327.28
202002010810,850,贵安新区,其他,0.00
202002010810,850,贵安新区,P2P业务,33.96
202002010810,850,贵安新区,财经,2.10
202002010810,850,贵安新区,VoIP业务,8.61
202002010810,850,贵安新区,购物,809.98
202002010810,850,贵安新区,音乐,640.12
202002010810,850,贵安新区,浏览下载,4283.53
202002010810,850,贵安新区,邮箱,4.39
202002010810,850,贵安新区,动漫,0.26
202002010810,850,贵安新区,导航,234.33
202002010810,850,贵安新区,视频直播,3122.47
202002010810,850,贵安新区,游戏,154.40
202002010810,850,贵安新区,安全杀毒,0.53
202002010810,850,贵安新区,红包业务,0.00
202002010810,850,贵安新区,新业务,408.51
202002010810,851,贵阳,其他,0.00
202002010810,851,贵阳,网盘云服务,30976.63
202002010810,851,贵阳,微博,9905.95
202002010810,851,贵阳,音乐,14917.49
202002010810,851,贵阳,出行旅游,228.92
202002010810,851,贵阳,阅读,243.21
202002010810,851,贵阳,导航,11157.76
202002010810,851,贵阳,视频,1336680.60
202002010810,851,贵阳,视频直播,71664.66
202002010810,851,贵阳,财经,211.49
202002010810,851,贵阳,浏览下载,114342.76
202002010810,851,贵阳,安全杀毒,72.82
202002010810,851,贵阳,应用商店,39918.15
202002010810,851,贵阳,即时通信,133245.30
202002010810,851,贵阳,动漫,118.72
202002010810,851,贵阳,邮箱,195.80
202002010810,851,贵阳,VoIP业务,872.69
202002010810,851,贵阳,支付,3612.01
202002010810,851,贵阳,游戏,2166.89
202002010810,851,贵阳,购物,30495.95
202002010810,851,贵阳,P2P业务,3303.94
202002010810,851,贵阳,彩信,12.07
202002010810,851,贵阳,红包业务,0.00
202002010810,851,贵阳,新业务,6864.84
202002010810,852,遵义,安全杀毒,16.75
202002010810,852,遵义,支付,5438.97
202002010810,852,遵义,应用商店,70858.46
202002010810,852,遵义,其他,0.00
202002010810,852,遵义,动漫,358.18
202002010810,852,遵义,购物,39942.06
202002010810,852,遵义,网盘云服务,43836.24
202002010810,852,遵义,视频直播,102179.46
202002010810,852,遵义,微博,13473.30
202002010810,852,遵义,阅读,445.40
202002010810,852,遵义,VoIP业务,579.75
202002010810,852,遵义,导航,13356.15
202002010810,852,遵义,邮箱,265.33
202002010810,852,遵义,即时通信,246970.76
202002010810,852,遵义,游戏,3820.31
202002010810,852,遵义,P2P业务,4694.79
202002010810,852,遵义,彩信,39.58
202002010810,852,遵义,浏览下载,173701.71
202002010810,852,遵义,出行旅游,519.88
202002010810,852,遵义,视频,2540737.36
202002010810,852,遵义,音乐,18175.70
202002010810,852,遵义,财经,182.92
202002010810,852,遵义,红包业务,0.00
202002010810,852,遵义,新业务,19054.12
202002010810,853,安顺,视频,817352.35
202002010810,853,安顺,游戏,1665.77
202002010810,853,安顺,网盘云服务,18134.66
202002010810,853,安顺,财经,23.40
202002010810,853,安顺,浏览下载,56380.21
202002010810,853,安顺,出行旅游,224.27
202002010810,853,安顺,动漫,227.07
202002010810,853,安顺,购物,15477.06
202002010810,853,安顺,阅读,169.96
202002010810,853,安顺,支付,1527.61
202002010810,853,安顺,音乐,8424.55
202002010810,853,安顺,VoIP业务,388.30
202002010810,853,安顺,安全杀毒,5.19
202002010810,853,安顺,彩信,6.27
202002010810,853,安顺,微博,3835.05
202002010810,853,安顺,视频直播,45671.66
202002010810,853,安顺,邮箱,59.11
202002010810,853,安顺,导航,6146.49
202002010810,853,安顺,P2P业务,1991.73
202002010810,853,安顺,应用商店,24517.05
