TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032145,850,贵安新区,贵安新区,348680.02
202002032145,851,贵阳,云岩区,956579.44
202002032145,851,贵阳,南明区,613786.04
202002032145,851,贵阳,清镇市,973116.02
202002032145,851,贵阳,小河区,647557.67
202002032145,851,贵阳,观山湖区,562007.96
202002032145,851,贵阳,开阳县,699047.90
202002032145,851,贵阳,花溪区,668172.27
202002032145,851,贵阳,白云区,576513.60
202002032145,851,贵阳,乌当区,490117.96
202002032145,851,贵阳,修文县,472157.45
202002032145,851,贵阳,息烽县,396002.41
202002032145,852,遵义,播州区,1161321.69
202002032145,852,遵义,仁怀市,1001603.31
202002032145,852,遵义,习水县,897071.67
202002032145,852,遵义,桐梓县,841816.44
202002032145,852,遵义,红花岗区,714086.13
202002032145,852,遵义,汇川区,703556.53
202002032145,852,遵义,正安县,705871.85
202002032145,852,遵义,湄潭县,596518.77
202002032145,852,遵义,绥阳县,679234.96
202002032145,852,遵义,凤冈县,610300.05
202002032145,852,遵义,务川县,597594.18
202002032145,852,遵义,新蒲区,536826.96
202002032145,852,遵义,道真县,473980.31
202002032145,852,遵义,赤水市,317323.43
202002032145,852,遵义,余庆县,385499.17
202002032145,853,安顺,西秀区,1408285.67
202002032145,853,安顺,普定县,705056.27
202002032145,853,安顺,镇宁县,723454.89
202002032145,853,安顺,关岭县,634221.70
202002032145,853,安顺,紫云县,688156.34
202002032145,853,安顺,平坝县,477861.81
202002032145,854,黔南,瓮安县,850322.84
202002032145,854,黔南,都匀市,675191.20
202002032145,854,黔南,惠水县,818692.88
202002032145,854,黔南,罗甸县,622684.28
202002032145,854,黔南,福泉市,558181.81
202002032145,854,黔南,三都县,542998.97
202002032145,854,黔南,独山县,490869.24
202002032145,854,黔南,平塘县,541343.85
202002032145,854,黔南,长顺县,492354.97
202002032145,854,黔南,贵定县,440019.41
202002032145,854,黔南,龙里县,468341.54
202002032145,854,黔南,荔波县,293504.08
202002032145,855,黔东南,凯里市,1044257.03
202002032145,855,黔东南,黎平县,953626.38
202002032145,855,黔东南,榕江县,678470.67
202002032145,855,黔东南,黄平县,554649.49
202002032145,855,黔东南,从江县,557841.20
202002032145,855,黔东南,天柱县,519888.48
202002032145,855,黔东南,剑河县,454691.39
202002032145,855,黔东南,镇远县,478397.01
202002032145,855,黔东南,锦屏县,365436.38
202002032145,855,黔东南,岑巩县,385685.83
202002032145,855,黔东南,三穗县,361106.99
202002032145,855,黔东南,雷山县,299815.81
202002032145,855,黔东南,施秉县,312120.02
202002032145,855,黔东南,台江县,286437.31
202002032145,855,黔东南,丹寨县,251050.11
202002032145,855,黔东南,麻江县,236677.54
202002032145,856,铜仁,松桃县,939123.46
202002032145,856,铜仁,思南县,839778.77
202002032145,856,铜仁,沿河县,768239.80
202002032145,856,铜仁,德江县,841408.51
202002032145,856,铜仁,石阡县,651635.37
202002032145,856,铜仁,印江县,574501.14
202002032145,856,铜仁,碧江区,503470.75
202002032145,856,铜仁,江口县,382152.61
202002032145,856,铜仁,玉屏县,285692.37
202002032145,856,铜仁,万山区,231678.24
202002032145,857,毕节,威宁县,2141949.94
202002032145,857,毕节,毕节市,1812740.00
202002032145,857,毕节,织金县,1825616.74
202002032145,857,毕节,黔西县,1509842.73
202002032145,857,毕节,纳雍县,1332676.82
202002032145,857,毕节,大方县,1418998.04
202002032145,857,毕节,赫章县,1473382.87
202002032145,857,毕节,金沙县,974214.82
202002032145,857,毕节,金海湖新区,421043.56
202002032145,858,六盘水,盘州,1453971.66
202002032145,858,六盘水,水城县,826757.02
202002032145,858,六盘水,钟山区,887945.28
202002032145,858,六盘水,六枝县,625656.44
202002032145,859,黔西南,兴义市,1357573.45
202002032145,859,黔西南,兴仁市,866913.79
202002032145,859,黔西南,贞丰县,654209.32
202002032145,859,黔西南,安龙县,652501.83
202002032145,859,黔西南,望谟县,579280.24
202002032145,859,黔西南,普安县,546499.80
202002032145,859,黔西南,晴隆县,512020.87
202002032145,859,黔西南,册亨县,384673.87
