TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022300,850,贵安新区,贵安新区,353746.09
202002022300,851,贵阳,云岩区,978212.26
202002022300,851,贵阳,南明区,623060.02
202002022300,851,贵阳,清镇市,983551.00
202002022300,851,贵阳,小河区,647619.19
202002022300,851,贵阳,观山湖区,582039.05
202002022300,851,贵阳,开阳县,671231.62
202002022300,851,贵阳,花溪区,654901.07
202002022300,851,贵阳,白云区,561278.60
202002022300,851,贵阳,乌当区,483408.76
202002022300,851,贵阳,修文县,460614.19
202002022300,851,贵阳,息烽县,382081.98
202002022300,852,遵义,播州区,1187169.64
202002022300,852,遵义,仁怀市,1028468.01
202002022300,852,遵义,习水县,894829.81
202002022300,852,遵义,桐梓县,851494.50
202002022300,852,遵义,汇川区,725891.88
202002022300,852,遵义,红花岗区,746995.43
202002022300,852,遵义,正安县,710071.86
202002022300,852,遵义,绥阳县,685980.38
202002022300,852,遵义,湄潭县,609351.70
202002022300,852,遵义,凤冈县,618843.78
202002022300,852,遵义,务川县,582428.33
202002022300,852,遵义,新蒲区,539617.31
202002022300,852,遵义,道真县,436569.43
202002022300,852,遵义,赤水市,304605.15
202002022300,852,遵义,余庆县,376631.84
202002022300,853,安顺,西秀区,1443670.32
202002022300,853,安顺,普定县,720478.35
202002022300,853,安顺,镇宁县,726269.88
202002022300,853,安顺,关岭县,609549.36
202002022300,853,安顺,紫云县,656478.55
202002022300,853,安顺,平坝县,489720.12
202002022300,854,黔南,瓮安县,839056.95
202002022300,854,黔南,都匀市,712492.27
202002022300,854,黔南,惠水县,859128.17
202002022300,854,黔南,福泉市,554222.38
202002022300,854,黔南,罗甸县,624507.60
202002022300,854,黔南,三都县,566638.38
202002022300,854,黔南,独山县,510821.35
202002022300,854,黔南,平塘县,539909.89
202002022300,854,黔南,龙里县,522982.53
202002022300,854,黔南,贵定县,459687.86
202002022300,854,黔南,长顺县,524597.25
202002022300,854,黔南,荔波县,296573.51
202002022300,855,黔东南,凯里市,1106388.02
202002022300,855,黔东南,黎平县,955504.74
202002022300,855,黔东南,榕江县,707477.98
202002022300,855,黔东南,黄平县,582281.92
202002022300,855,黔东南,天柱县,521660.37
202002022300,855,黔东南,从江县,575061.44
202002022300,855,黔东南,剑河县,472471.01
202002022300,855,黔东南,镇远县,456367.73
202002022300,855,黔东南,锦屏县,375033.26
202002022300,855,黔东南,三穗县,367488.91
202002022300,855,黔东南,岑巩县,389496.36
202002022300,855,黔东南,雷山县,331935.02
202002022300,855,黔东南,施秉县,331956.10
202002022300,855,黔东南,台江县,312475.17
202002022300,855,黔东南,丹寨县,268382.95
202002022300,855,黔东南,麻江县,245131.94
202002022300,856,铜仁,松桃县,957836.07
202002022300,856,铜仁,思南县,880856.21
202002022300,856,铜仁,德江县,825150.02
202002022300,856,铜仁,沿河县,793056.64
202002022300,856,铜仁,石阡县,652751.59
202002022300,856,铜仁,印江县,587359.03
202002022300,856,铜仁,碧江区,515728.25
202002022300,856,铜仁,江口县,382052.89
202002022300,856,铜仁,玉屏县,295416.68
202002022300,856,铜仁,万山区,219675.82
202002022300,857,毕节,威宁县,2142268.01
202002022300,857,毕节,毕节市,1810398.57
202002022300,857,毕节,织金县,1826052.72
202002022300,857,毕节,黔西县,1476029.92
202002022300,857,毕节,纳雍县,1299214.09
202002022300,857,毕节,大方县,1361646.26
202002022300,857,毕节,赫章县,1413458.66
202002022300,857,毕节,金沙县,967796.59
202002022300,857,毕节,金海湖新区,421455.36
202002022300,858,六盘水,盘州,1374440.20
202002022300,858,六盘水,钟山区,881567.92
202002022300,858,六盘水,水城县,835187.96
202002022300,858,六盘水,六枝县,633715.33
202002022300,859,黔西南,兴义市,1323051.01
202002022300,859,黔西南,兴仁市,866161.40
202002022300,859,黔西南,贞丰县,667055.03
202002022300,859,黔西南,安龙县,637759.90
202002022300,859,黔西南,普安县,524022.90
202002022300,859,黔西南,望谟县,578240.08
202002022300,859,黔西南,晴隆县,496156.37
202002022300,859,黔西南,册亨县,382660.22
