TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032150,85,贵州,即时通信,4178022.08
202002032150,85,贵州,游戏,303194.77
202002032150,85,贵州,导航,157042.21
202002032150,85,贵州,网盘云服务,223082.32
202002032150,85,贵州,视频,34539953.82
202002032150,85,贵州,P2P业务,69437.45
202002032150,85,贵州,动漫,10828.19
202002032150,85,贵州,应用商店,966299.35
202002032150,85,贵州,安全杀毒,520.41
202002032150,85,贵州,音乐,958335.32
202002032150,85,贵州,VoIP业务,29715.68
202002032150,85,贵州,出行旅游,2739.99
202002032150,85,贵州,邮箱,2222.42
202002032150,85,贵州,浏览下载,1888219.58
202002032150,85,贵州,财经,2744.85
202002032150,85,贵州,微博,195642.38
202002032150,85,贵州,彩信,170.49
202002032150,85,贵州,其他,0.00
202002032150,85,贵州,支付,41649.22
202002032150,85,贵州,购物,557886.07
202002032150,85,贵州,阅读,6073.21
202002032150,85,贵州,视频直播,2027952.51
202002032150,85,贵州,红包业务,0.00
202002032150,85,贵州,新业务,389288.23
202002032150,850,贵安新区,安全杀毒,3.89
202002032150,850,贵安新区,邮箱,6.42
202002032150,850,贵安新区,P2P业务,389.56
202002032150,850,贵安新区,VoIP业务,199.26
202002032150,850,贵安新区,出行旅游,6.37
202002032150,850,贵安新区,视频直播,14275.87
202002032150,850,贵安新区,浏览下载,10720.08
202002032150,850,贵安新区,购物,2388.94
202002032150,850,贵安新区,动漫,9.25
202002032150,850,贵安新区,支付,196.63
202002032150,850,贵安新区,游戏,1610.28
202002032150,850,贵安新区,微博,882.69
202002032150,850,贵安新区,视频,206669.42
202002032150,850,贵安新区,即时通信,19806.77
202002032150,850,贵安新区,导航,1351.49
202002032150,850,贵安新区,彩信,0.70
202002032150,850,贵安新区,应用商店,4701.15
202002032150,850,贵安新区,网盘云服务,1543.87
202002032150,850,贵安新区,财经,17.72
202002032150,850,贵安新区,音乐,5802.06
202002032150,850,贵安新区,阅读,36.60
202002032150,850,贵安新区,其他,0.00
202002032150,850,贵安新区,红包业务,0.00
202002032150,850,贵安新区,新业务,2061.54
202002032150,851,贵阳,网盘云服务,31891.21
202002032150,851,贵阳,P2P业务,11545.59
202002032150,851,贵阳,购物,73108.27
202002032150,851,贵阳,出行旅游,430.30
202002032150,851,贵阳,财经,631.85
202002032150,851,贵阳,动漫,756.35
202002032150,851,贵阳,VoIP业务,2532.52
202002032150,851,贵阳,导航,39294.15
202002032150,851,贵阳,视频直播,236629.77
202002032150,851,贵阳,阅读,668.12
202002032150,851,贵阳,其他,0.00
202002032150,851,贵阳,微博,27855.60
202002032150,851,贵阳,即时通信,445800.88
202002032150,851,贵阳,游戏,28430.34
202002032150,851,贵阳,应用商店,116100.19
202002032150,851,贵阳,邮箱,318.15
202002032150,851,贵阳,安全杀毒,66.49
202002032150,851,贵阳,浏览下载,252387.91
202002032150,851,贵阳,视频,4143271.93
202002032150,851,贵阳,支付,5088.67
202002032150,851,贵阳,彩信,22.56
202002032150,851,贵阳,音乐,120555.39
202002032150,851,贵阳,红包业务,0.00
202002032150,851,贵阳,新业务,25176.30
202002032150,852,遵义,网盘云服务,27367.07
202002032150,852,遵义,VoIP业务,2500.22
202002032150,852,遵义,彩信,26.09
202002032150,852,遵义,微博,31789.17
202002032150,852,遵义,购物,77973.07
202002032150,852,遵义,阅读,1079.58
202002032150,852,遵义,安全杀毒,61.00
202002032150,852,遵义,P2P业务,7711.37
202002032150,852,遵义,支付,6508.29
202002032150,852,遵义,邮箱,469.11
202002032150,852,遵义,其他,0.00
202002032150,852,遵义,视频,5710397.57
202002032150,852,遵义,游戏,44827.14
202002032150,852,遵义,导航,10626.86
202002032150,852,遵义,音乐,163948.58
202002032150,852,遵义,出行旅游,490.68
202002032150,852,遵义,视频直播,271850.49
202002032150,852,遵义,应用商店,130875.75
202002032150,852,遵义,浏览下载,293080.50
202002032150,852,遵义,动漫,1553.38
202002032150,852,遵义,即时通信,625961.83
202002032150,852,遵义,财经,566.66
202002032150,852,遵义,红包业务,0.00
202002032150,852,遵义,新业务,54746.68
202002032150,853,安顺,即时通信,294692.82
202002032150,853,安顺,安全杀毒,42.40
202002032150,853,安顺,游戏,23295.83
202002032150,853,安顺,应用商店,70233.25
202002032150,853,安顺,财经,207.52
202002032150,853,安顺,邮箱,128.88
202002032150,853,安顺,音乐,70105.57
202002032150,853,安顺,出行旅游,179.57
202002032150,853,安顺,微博,12715.98
202002032150,853,安顺,动漫,922.40
202002032150,853,安顺,购物,38860.82
202002032150,853,安顺,视频直播,147728.81
202002032150,853,安顺,其他,0.00
202002032150,853,安顺,网盘云服务,16599.45
202002032150,853,安顺,阅读,370.50
202002032150,853,安顺,导航,19318.06
202002032150,853,安顺,P2P业务,5802.14
202002032150,853,安顺,VoIP业务,1620.99
202002032150,853,安顺,浏览下载,133306.42
202002032150,853,安顺,支付,2832.17
202002032150,853,安顺,彩信,38.22
202002032150,853,安顺,视频,2621358.45
202002032150,853,安顺,红包业务,0.00
202002032150,853,安顺,新业务,37734.76
202002032150,854,黔南,微博,20139.24
202002032150,854,黔南,音乐,102709.41
202002032150,854,黔南,视频,3670556.86
202002032150,854,黔南,即时通信,483963.72
202002032150,854,黔南,出行旅游,365.97
202002032150,854,黔南,导航,11473.80
202002032150,854,黔南,浏览下载,207510.57
202002032150,854,黔南,P2P业务,7588.65
202002032150,854,黔南,网盘云服务,22729.86
202002032150,854,黔南,安全杀毒,27.05
202002032150,854,黔南,VoIP业务,2769.94
202002032150,854,黔南,财经,164.07
202002032150,854,黔南,应用商店,102130.54
202002032150,854,黔南,其他,0.00
202002032150,854,黔南,邮箱,266.51
202002032150,854,黔南,视频直播,253866.35
202002032150,854,黔南,购物,59302.60
202002032150,854,黔南,游戏,28502.50
202002032150,854,黔南,彩信,10.29
202002032150,854,黔南,动漫,1404.66
202002032150,854,黔南,支付,4260.13
202002032150,854,黔南,阅读,623.36
202002032150,854,黔南,红包业务,0.00
202002032150,854,黔南,新业务,45443.48
202002032150,855,黔东南,财经,370.29
202002032150,855,黔东南,支付,4668.32
202002032150,855,黔东南,其他,0.00
202002032150,855,黔东南,游戏,42250.22
202002032150,855,黔东南,应用商店,113599.65
202002032150,855,黔东南,动漫,1549.16
202002032150,855,黔东南,邮箱,209.38
202002032150,855,黔东南,P2P业务,9093.12
202002032150,855,黔东南,浏览下载,248672.38
202002032150,855,黔东南,VoIP业务,3661.85
202002032150,855,黔东南,视频直播,301661.48
202002032150,855,黔东南,即时通信,644554.77
202002032150,855,黔东南,购物,62734.35
202002032150,855,黔东南,阅读,667.41
202002032150,855,黔东南,彩信,7.46
202002032150,855,黔东南,出行旅游,282.76
202002032150,855,黔东南,导航,15552.28
202002032150,855,黔东南,网盘云服务,33181.69
202002032150,855,黔东南,安全杀毒,46.92
202002032150,855,黔东南,视频,3627461.72
202002032150,855,黔东南,音乐,96089.22
202002032150,855,黔东南,微博,21258.76
202002032150,855,黔东南,红包业务,0.00
202002032150,855,黔东南,新业务,51521.22
202002032150,856,铜仁,财经,62.29
202002032150,856,铜仁,视频,3130779.64
202002032150,856,铜仁,安全杀毒,74.28
202002032150,856,铜仁,出行旅游,195.31
202002032150,856,铜仁,网盘云服务,17786.90
202002032150,856,铜仁,视频直播,164290.28
202002032150,856,铜仁,VoIP业务,2210.30
202002032150,856,铜仁,游戏,32358.73
202002032150,856,铜仁,浏览下载,169476.05
202002032150,856,铜仁,其他,0.00
202002032150,856,铜仁,购物,48249.78
202002032150,856,铜仁,彩信,42.07
202002032150,856,铜仁,P2P业务,5810.44
202002032150,856,铜仁,导航,5877.75
