TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052120,850,贵安新区,贵安新区,325596.21
202002052120,851,贵阳,云岩区,884274.91
202002052120,851,贵阳,南明区,571544.01
202002052120,851,贵阳,清镇市,935035.89
202002052120,851,贵阳,小河区,583094.00
202002052120,851,贵阳,观山湖区,516572.62
202002052120,851,贵阳,开阳县,647333.64
202002052120,851,贵阳,花溪区,646742.80
202002052120,851,贵阳,白云区,533709.62
202002052120,851,贵阳,乌当区,453999.71
202002052120,851,贵阳,修文县,476084.02
202002052120,851,贵阳,息烽县,384302.38
202002052120,852,遵义,播州区,1138158.04
202002052120,852,遵义,仁怀市,991248.86
202002052120,852,遵义,习水县,874312.11
202002052120,852,遵义,桐梓县,810665.10
202002052120,852,遵义,汇川区,674920.89
202002052120,852,遵义,红花岗区,700226.23
202002052120,852,遵义,正安县,704479.59
202002052120,852,遵义,绥阳县,667942.97
202002052120,852,遵义,湄潭县,583024.79
202002052120,852,遵义,凤冈县,590252.61
202002052120,852,遵义,务川县,602290.47
202002052120,852,遵义,新蒲区,514416.00
202002052120,852,遵义,道真县,472324.99
202002052120,852,遵义,赤水市,320691.60
202002052120,852,遵义,余庆县,370697.92
202002052120,853,安顺,西秀区,1313317.23
202002052120,853,安顺,普定县,686009.83
202002052120,853,安顺,镇宁县,694668.78
202002052120,853,安顺,关岭县,612611.78
202002052120,853,安顺,紫云县,663957.69
202002052120,853,安顺,平坝县,464279.97
202002052120,854,黔南,瓮安县,857509.32
202002052120,854,黔南,都匀市,680631.76
202002052120,854,黔南,惠水县,820595.45
202002052120,854,黔南,罗甸县,627582.24
202002052120,854,黔南,三都县,577216.55
202002052120,854,黔南,福泉市,555712.11
202002052120,854,黔南,独山县,491509.88
202002052120,854,黔南,平塘县,518534.26
202002052120,854,黔南,长顺县,498717.25
202002052120,854,黔南,龙里县,484951.50
202002052120,854,黔南,贵定县,440850.54
202002052120,854,黔南,荔波县,306930.52
202002052120,855,黔东南,凯里市,1051040.91
202002052120,855,黔东南,黎平县,979258.49
202002052120,855,黔东南,榕江县,710354.67
202002052120,855,黔东南,黄平县,588109.68
202002052120,855,黔东南,从江县,578649.98
202002052120,855,黔东南,天柱县,534122.98
202002052120,855,黔东南,剑河县,480577.46
202002052120,855,黔东南,镇远县,482906.78
202002052120,855,黔东南,锦屏县,377776.39
202002052120,855,黔东南,岑巩县,397035.58
202002052120,855,黔东南,三穗县,372359.56
202002052120,855,黔东南,雷山县,313560.03
202002052120,855,黔东南,施秉县,321941.16
202002052120,855,黔东南,台江县,289478.00
202002052120,855,黔东南,丹寨县,261891.09
202002052120,855,黔东南,麻江县,238480.79
202002052120,856,铜仁,松桃县,932086.41
202002052120,856,铜仁,思南县,826985.20
202002052120,856,铜仁,德江县,838329.47
202002052120,856,铜仁,沿河县,801794.59
202002052120,856,铜仁,印江县,557128.87
202002052120,856,铜仁,石阡县,641769.89
202002052120,856,铜仁,碧江区,509497.37
202002052120,856,铜仁,江口县,394692.40
202002052120,856,铜仁,玉屏县,286088.70
202002052120,856,铜仁,万山区,228871.01
202002052120,857,毕节,威宁县,2164785.58
202002052120,857,毕节,毕节市,1724339.05
202002052120,857,毕节,织金县,1824502.29
202002052120,857,毕节,黔西县,1481105.47
202002052120,857,毕节,纳雍县,1326714.68
202002052120,857,毕节,大方县,1370647.11
202002052120,857,毕节,赫章县,1452052.40
202002052120,857,毕节,金沙县,922209.61
202002052120,857,毕节,金海湖新区,405734.11
202002052120,858,六盘水,盘州,1361882.33
202002052120,858,六盘水,水城县,832244.11
202002052120,858,六盘水,钟山区,849635.26
202002052120,858,六盘水,六枝县,617021.82
202002052120,859,黔西南,兴义市,1354019.65
202002052120,859,黔西南,兴仁市,865966.51
202002052120,859,黔西南,贞丰县,694295.15
202002052120,859,黔西南,安龙县,678436.92
202002052120,859,黔西南,望谟县,597385.70
202002052120,859,黔西南,普安县,552272.86
202002052120,859,黔西南,晴隆县,515554.76
202002052120,859,黔西南,册亨县,387651.37
