TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031320,85,贵州,其他,0.00
202002031320,85,贵州,邮箱,2334.36
202002031320,85,贵州,视频直播,1672821.61
202002031320,85,贵州,浏览下载,1860811.31
202002031320,85,贵州,音乐,565227.97
202002031320,85,贵州,即时通信,4152091.08
202002031320,85,贵州,导航,201810.01
202002031320,85,贵州,购物,570283.09
202002031320,85,贵州,阅读,5936.41
202002031320,85,贵州,安全杀毒,632.53
202002031320,85,贵州,支付,67869.61
202002031320,85,贵州,视频,30217818.03
202002031320,85,贵州,动漫,8911.39
202002031320,85,贵州,游戏,263409.38
202002031320,85,贵州,VoIP业务,19608.75
202002031320,85,贵州,P2P业务,63038.72
202002031320,85,贵州,彩信,554.16
202002031320,85,贵州,出行旅游,3795.78
202002031320,85,贵州,网盘云服务,584268.08
202002031320,85,贵州,财经,5612.19
202002031320,85,贵州,微博,211751.76
202002031320,85,贵州,应用商店,1098369.27
202002031320,85,贵州,红包业务,0.00
202002031320,85,贵州,新业务,301028.09
202002031320,850,贵安新区,应用商店,3759.89
202002031320,850,贵安新区,微博,891.65
202002031320,850,贵安新区,游戏,929.35
202002031320,850,贵安新区,导航,774.23
202002031320,850,贵安新区,出行旅游,9.31
202002031320,850,贵安新区,音乐,3230.73
202002031320,850,贵安新区,安全杀毒,1.15
202002031320,850,贵安新区,视频直播,9953.60
202002031320,850,贵安新区,邮箱,7.23
202002031320,850,贵安新区,VoIP业务,43.07
202002031320,850,贵安新区,彩信,7.01
202002031320,850,贵安新区,阅读,18.78
202002031320,850,贵安新区,视频,163582.99
202002031320,850,贵安新区,浏览下载,8533.76
202002031320,850,贵安新区,P2P业务,272.18
202002031320,850,贵安新区,支付,241.96
202002031320,850,贵安新区,网盘云服务,4841.42
202002031320,850,贵安新区,购物,3084.55
202002031320,850,贵安新区,动漫,19.94
202002031320,850,贵安新区,财经,27.81
202002031320,850,贵安新区,其他,0.00
202002031320,850,贵安新区,即时通信,18310.03
202002031320,850,贵安新区,红包业务,0.00
202002031320,850,贵安新区,新业务,1458.84
202002031320,851,贵阳,游戏,18896.54
202002031320,851,贵阳,财经,1295.46
202002031320,851,贵阳,安全杀毒,30.88
202002031320,851,贵阳,微博,30132.96
202002031320,851,贵阳,其他,0.00
202002031320,851,贵阳,动漫,692.69
202002031320,851,贵阳,导航,26991.58
202002031320,851,贵阳,彩信,82.75
202002031320,851,贵阳,音乐,64089.30
202002031320,851,贵阳,邮箱,489.32
202002031320,851,贵阳,购物,73498.94
202002031320,851,贵阳,阅读,630.12
202002031320,851,贵阳,即时通信,421095.50
202002031320,851,贵阳,网盘云服务,72646.92
202002031320,851,贵阳,出行旅游,495.74
202002031320,851,贵阳,视频直播,188933.58
202002031320,851,贵阳,P2P业务,8487.02
202002031320,851,贵阳,视频,3354090.63
202002031320,851,贵阳,应用商店,89731.31
202002031320,851,贵阳,VoIP业务,1260.87
202002031320,851,贵阳,浏览下载,240716.52
202002031320,851,贵阳,支付,8257.84
202002031320,851,贵阳,红包业务,0.00
202002031320,851,贵阳,新业务,18516.93
202002031320,852,遵义,安全杀毒,62.08
202002031320,852,遵义,游戏,42204.39
202002031320,852,遵义,财经,729.57
202002031320,852,遵义,网盘云服务,87457.85
202002031320,852,遵义,支付,11026.52
202002031320,852,遵义,彩信,163.44
202002031320,852,遵义,邮箱,447.10
202002031320,852,遵义,视频,5637339.14
202002031320,852,遵义,P2P业务,10747.20
202002031320,852,遵义,购物,83782.55
202002031320,852,遵义,视频直播,244399.63
202002031320,852,遵义,应用商店,182241.82
202002031320,852,遵义,即时通信,761898.87
202002031320,852,遵义,其他,0.00
202002031320,852,遵义,VoIP业务,2205.29
202002031320,852,遵义,微博,37934.97
202002031320,852,遵义,阅读,1076.67
202002031320,852,遵义,导航,34378.88
202002031320,852,遵义,出行旅游,673.80
202002031320,852,遵义,浏览下载,328391.62
202002031320,852,遵义,音乐,98195.90
202002031320,852,遵义,动漫,1424.32
202002031320,852,遵义,红包业务,0.00
202002031320,852,遵义,新业务,41838.62
202002031320,853,安顺,音乐,36243.24
202002031320,853,安顺,P2P业务,4068.79
202002031320,853,安顺,彩信,42.09
202002031320,853,安顺,视频,2017806.89
202002031320,853,安顺,浏览下载,118298.75
202002031320,853,安顺,即时通信,244708.50
202002031320,853,安顺,VoIP业务,1777.26
202002031320,853,安顺,购物,35755.01
202002031320,853,安顺,应用商店,71758.43
202002031320,853,安顺,阅读,381.07
202002031320,853,安顺,财经,599.08
202002031320,853,安顺,安全杀毒,67.09
202002031320,853,安顺,网盘云服务,36274.68
202002031320,853,安顺,邮箱,74.89
202002031320,853,安顺,支付,4719.33
202002031320,853,安顺,游戏,16958.56
202002031320,853,安顺,导航,12534.58
202002031320,853,安顺,动漫,696.70
202002031320,853,安顺,视频直播,109530.27
202002031320,853,安顺,微博,12528.47
202002031320,853,安顺,其他,0.00
202002031320,853,安顺,出行旅游,191.78
202002031320,853,安顺,红包业务,0.00
202002031320,853,安顺,新业务,24354.57
202002031320,854,黔南,VoIP业务,1410.95
202002031320,854,黔南,游戏,27227.77
202002031320,854,黔南,视频直播,194227.30
202002031320,854,黔南,即时通信,471941.41
202002031320,854,黔南,财经,514.85
202002031320,854,黔南,音乐,57109.52
202002031320,854,黔南,动漫,916.82
202002031320,854,黔南,浏览下载,196686.38
202002031320,854,黔南,导航,18077.49
202002031320,854,黔南,出行旅游,249.69
202002031320,854,黔南,视频,3107353.82
202002031320,854,黔南,阅读,631.63
202002031320,854,黔南,其他,0.00
202002031320,854,黔南,彩信,58.77
202002031320,854,黔南,安全杀毒,180.21
202002031320,854,黔南,微博,20072.39
202002031320,854,黔南,网盘云服务,60546.74
202002031320,854,黔南,购物,57108.65
202002031320,854,黔南,应用商店,122698.44
202002031320,854,黔南,P2P业务,6154.39
202002031320,854,黔南,邮箱,185.55
202002031320,854,黔南,支付,6925.94
202002031320,854,黔南,红包业务,0.00
202002031320,854,黔南,新业务,34338.77
202002031320,855,黔东南,财经,489.00
202002031320,855,黔东南,购物,65631.53
202002031320,855,黔东南,游戏,42686.25
202002031320,855,黔东南,邮箱,271.57
202002031320,855,黔东南,音乐,62471.36
202002031320,855,黔东南,阅读,664.96
202002031320,855,黔东南,动漫,1176.42
202002031320,855,黔东南,视频,3258080.49
202002031320,855,黔东南,网盘云服务,97633.29
202002031320,855,黔东南,导航,26585.83
202002031320,855,黔东南,彩信,55.83
202002031320,855,黔东南,出行旅游,387.73
202002031320,855,黔东南,即时通信,660795.30
202002031320,855,黔东南,浏览下载,246181.22
202002031320,855,黔东南,安全杀毒,70.81
202002031320,855,黔东南,其他,0.00
202002031320,855,黔东南,应用商店,153062.47
202002031320,855,黔东南,视频直播,251596.00
202002031320,855,黔东南,P2P业务,8656.21
202002031320,855,黔东南,微博,25664.15
202002031320,855,黔东南,VoIP业务,2459.26
202002031320,855,黔东南,支付,7580.17
202002031320,855,黔东南,红包业务,0.00
202002031320,855,黔东南,新业务,43739.88
202002031320,856,铜仁,阅读,589.23
202002031320,856,铜仁,导航,18304.33
202002031320,856,铜仁,微博,20440.85
202002031320,856,铜仁,P2P业务,6105.23
202002031320,856,铜仁,浏览下载,177774.87
202002031320,856,铜仁,即时通信,454081.97
202002031320,856,铜仁,网盘云服务,54659.65
202002031320,856,铜仁,出行旅游,342.25
202002031320,856,铜仁,支付,6018.09
202002031320,856,铜仁,购物,53663.53
202002031320,856,铜仁,应用商店,113316.23
202002031320,856,铜仁,邮箱,190.58
202002031320,856,铜仁,视频直播,152221.29
202002031320,856,铜仁,彩信,41.21
202002031320,856,铜仁,其他,0.00
202002031320,856,铜仁,视频,3001611.73
202002031320,856,铜仁,VoIP业务,1477.86
202002031320,856,铜仁,音乐,56401.63
202002031320,856,铜仁,动漫,974.24
202002031320,856,铜仁,财经,721.54
202002031320,856,铜仁,安全杀毒,50.32
202002031320,856,铜仁,游戏,33544.68
202002031320,856,铜仁,红包业务,0.00
202002031320,856,铜仁,新业务,23841.24
202002031320,857,毕节,视频,5416982.58
202002031320,857,毕节,出行旅游,943.06
202002031320,857,毕节,P2P业务,10678.95
202002031320,857,毕节,VoIP业务,6015.40
202002031320,857,毕节,其他,0.00
202002031320,857,毕节,音乐,109855.83
202002031320,857,毕节,阅读,1261.59
202002031320,857,毕节,邮箱,416.24
202002031320,857,毕节,安全杀毒,79.36
202002031320,857,毕节,彩信,68.64
202002031320,857,毕节,动漫,1421.78
202002031320,857,毕节,网盘云服务,94777.20
202002031320,857,毕节,微博,38620.49
202002031320,857,毕节,即时通信,766752.96
202002031320,857,毕节,支付,13236.54
202002031320,857,毕节,购物,117016.59
202002031320,857,毕节,视频直播,294375.21
202002031320,857,毕节,财经,759.72
202002031320,857,毕节,浏览下载,298059.11
202002031320,857,毕节,导航,36829.64
202002031320,857,毕节,游戏,53206.75
202002031320,857,毕节,应用商店,221845.09
202002031320,857,毕节,红包业务,0.00
202002031320,857,毕节,新业务,74423.50
202002031320,858,六盘水,阅读,317.43
202002031320,858,六盘水,P2P业务,2813.36
202002031320,858,六盘水,导航,13872.02
202002031320,858,六盘水,支付,4007.30
202002031320,858,六盘水,游戏,15859.36
202002031320,858,六盘水,安全杀毒,36.26
202002031320,858,六盘水,其他,0.00
202002031320,858,六盘水,视频直播,94426.90
202002031320,858,六盘水,购物,35822.03
202002031320,858,六盘水,彩信,20.42
202002031320,858,六盘水,邮箱,124.04
202002031320,858,六盘水,出行旅游,333.76
202002031320,858,六盘水,音乐,31583.97
202002031320,858,六盘水,VoIP业务,1371.69
202002031320,858,六盘水,视频,1705664.82
202002031320,858,六盘水,财经,210.98
202002031320,858,六盘水,动漫,658.88
202002031320,858,六盘水,网盘云服务,34119.68
202002031320,858,六盘水,浏览下载,111352.72
