TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051100,850,贵安新区,贵安新区,222363.76
202002051100,851,贵阳,云岩区,646148.51
202002051100,851,贵阳,南明区,429034.37
202002051100,851,贵阳,清镇市,702305.61
202002051100,851,贵阳,小河区,425075.49
202002051100,851,贵阳,观山湖区,409133.86
202002051100,851,贵阳,开阳县,492890.61
202002051100,851,贵阳,花溪区,456472.30
202002051100,851,贵阳,乌当区,327201.68
202002051100,851,贵阳,修文县,351838.76
202002051100,851,贵阳,白云区,378408.43
202002051100,851,贵阳,息烽县,290599.91
202002051100,852,遵义,播州区,920298.95
202002051100,852,遵义,仁怀市,775060.53
202002051100,852,遵义,习水县,703788.57
202002051100,852,遵义,桐梓县,644960.74
202002051100,852,遵义,汇川区,527543.86
202002051100,852,遵义,正安县,557324.26
202002051100,852,遵义,红花岗区,530680.69
202002051100,852,遵义,绥阳县,507206.88
202002051100,852,遵义,湄潭县,475155.78
202002051100,852,遵义,凤冈县,459089.96
202002051100,852,遵义,务川县,430097.94
202002051100,852,遵义,新蒲区,397978.66
202002051100,852,遵义,道真县,371947.16
202002051100,852,遵义,赤水市,254543.36
202002051100,852,遵义,余庆县,287075.59
202002051100,853,安顺,西秀区,940666.56
202002051100,853,安顺,普定县,513265.20
202002051100,853,安顺,镇宁县,500309.04
202002051100,853,安顺,关岭县,457369.84
202002051100,853,安顺,紫云县,470464.41
202002051100,853,安顺,平坝县,337327.63
202002051100,854,黔南,瓮安县,638432.77
202002051100,854,黔南,都匀市,501140.85
202002051100,854,黔南,惠水县,604614.46
202002051100,854,黔南,福泉市,418593.09
202002051100,854,黔南,罗甸县,491775.87
202002051100,854,黔南,三都县,434886.42
202002051100,854,黔南,独山县,402290.66
202002051100,854,黔南,平塘县,410305.57
202002051100,854,黔南,龙里县,351091.09
202002051100,854,黔南,长顺县,376646.62
202002051100,854,黔南,贵定县,320381.55
202002051100,854,黔南,荔波县,237379.24
202002051100,855,黔东南,凯里市,769898.69
202002051100,855,黔东南,黎平县,646339.91
202002051100,855,黔东南,榕江县,459784.82
202002051100,855,黔东南,天柱县,378770.88
202002051100,855,黔东南,黄平县,425799.79
202002051100,855,黔东南,从江县,386928.33
202002051100,855,黔东南,剑河县,316671.73
202002051100,855,黔东南,镇远县,326636.29
202002051100,855,黔东南,锦屏县,265840.95
202002051100,855,黔东南,岑巩县,270469.04
202002051100,855,黔东南,三穗县,266305.67
202002051100,855,黔东南,施秉县,230001.52
202002051100,855,黔东南,雷山县,208816.74
202002051100,855,黔东南,台江县,196332.77
202002051100,855,黔东南,丹寨县,203580.95
202002051100,855,黔东南,麻江县,173577.59
202002051100,856,铜仁,松桃县,670997.59
202002051100,856,铜仁,思南县,630597.34
202002051100,856,铜仁,沿河县,580282.35
202002051100,856,铜仁,德江县,586396.24
202002051100,856,铜仁,石阡县,423328.49
202002051100,856,铜仁,印江县,384007.70
202002051100,856,铜仁,碧江区,370008.27
202002051100,856,铜仁,江口县,269938.75
202002051100,856,铜仁,玉屏县,205236.83
202002051100,856,铜仁,万山区,164350.99
202002051100,857,毕节,威宁县,1298437.28
202002051100,857,毕节,毕节市,1208774.09
202002051100,857,毕节,织金县,1378614.80
202002051100,857,毕节,黔西县,1188092.83
202002051100,857,毕节,纳雍县,955109.41
202002051100,857,毕节,大方县,1026738.14
202002051100,857,毕节,赫章县,857139.67
202002051100,857,毕节,金沙县,685816.84
202002051100,857,毕节,金海湖新区,292465.52
202002051100,858,六盘水,盘州,1061937.44
202002051100,858,六盘水,水城县,569992.08
202002051100,858,六盘水,钟山区,560819.37
202002051100,858,六盘水,六枝县,464960.08
202002051100,859,黔西南,兴义市,995961.86
202002051100,859,黔西南,兴仁市,637853.69
202002051100,859,黔西南,贞丰县,529138.04
202002051100,859,黔西南,安龙县,509766.84
202002051100,859,黔西南,普安县,382263.32
202002051100,859,黔西南,望谟县,389642.76
202002051100,859,黔西南,晴隆县,375598.27
202002051100,859,黔西南,册亨县,275659.07
