TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012140,850,贵安新区,贵安新区,8497.12
202002012140,851,贵阳,云岩区,22296.06
202002012140,851,贵阳,南明区,29794.15
202002012140,851,贵阳,清镇市,25139.59
202002012140,851,贵阳,小河区,30958.00
202002012140,851,贵阳,开阳县,16583.34
202002012140,851,贵阳,观山湖区,14116.84
202002012140,851,贵阳,花溪区,18127.26
202002012140,851,贵阳,白云区,25936.34
202002012140,851,贵阳,修文县,21062.87
202002012140,851,贵阳,乌当区,12224.89
202002012140,851,贵阳,息烽县,17838.23
202002012140,852,遵义,播州区,70251.55
202002012140,852,遵义,仁怀市,59342.87
202002012140,852,遵义,习水县,52455.70
202002012140,852,遵义,桐梓县,24354.47
202002012140,852,遵义,汇川区,41606.10
202002012140,852,遵义,红花岗区,45104.37
202002012140,852,遵义,正安县,23597.66
202002012140,852,遵义,绥阳县,39277.55
202002012140,852,遵义,湄潭县,35526.20
202002012140,852,遵义,凤冈县,34270.94
202002012140,852,遵义,新蒲区,31075.21
202002012140,852,遵义,务川县,19472.98
202002012140,852,遵义,道真县,15407.44
202002012140,852,遵义,赤水市,16838.38
202002012140,852,遵义,余庆县,13245.27
202002012140,853,安顺,西秀区,34235.65
202002012140,853,安顺,普定县,32030.48
202002012140,853,安顺,镇宁县,29873.84
202002012140,853,安顺,紫云县,28536.41
202002012140,853,安顺,关岭县,26197.09
202002012140,853,安顺,平坝县,20953.81
202002012140,854,黔南,瓮安县,51071.23
202002012140,854,黔南,惠水县,44721.37
202002012140,854,黔南,都匀市,41139.53
202002012140,854,黔南,罗甸县,33833.39
202002012140,854,黔南,三都县,33558.54
202002012140,854,黔南,福泉市,33517.47
202002012140,854,黔南,独山县,28262.34
202002012140,854,黔南,平塘县,29778.57
202002012140,854,黔南,龙里县,29030.20
202002012140,854,黔南,长顺县,17254.33
202002012140,854,黔南,贵定县,24236.87
202002012140,854,黔南,荔波县,16815.78
202002012140,855,黔东南,凯里市,72365.34
202002012140,855,黔东南,黎平县,55701.57
202002012140,855,黔东南,榕江县,43715.42
202002012140,855,黔东南,从江县,31038.74
202002012140,855,黔东南,黄平县,35902.24
202002012140,855,黔东南,天柱县,31635.00
202002012140,855,黔东南,剑河县,32714.74
202002012140,855,黔东南,镇远县,28817.10
202002012140,855,黔东南,锦屏县,21765.63
202002012140,855,黔东南,三穗县,21282.18
202002012140,855,黔东南,岑巩县,22432.43
202002012140,855,黔东南,雷山县,19178.60
202002012140,855,黔东南,台江县,19102.98
202002012140,855,黔东南,施秉县,20853.62
202002012140,855,黔东南,丹寨县,9413.46
202002012140,855,黔东南,麻江县,14774.09
202002012140,856,铜仁,松桃县,51639.28
202002012140,856,铜仁,思南县,46969.86
202002012140,856,铜仁,德江县,48046.33
202002012140,856,铜仁,沿河县,44987.40
202002012140,856,铜仁,石阡县,37913.38
202002012140,856,铜仁,印江县,32958.13
202002012140,856,铜仁,碧江区,26608.99
202002012140,856,铜仁,江口县,22034.04
202002012140,856,铜仁,玉屏县,17026.43
202002012140,856,铜仁,万山区,11603.13
202002012140,857,毕节,威宁县,138904.05
202002012140,857,毕节,毕节市,120325.28
202002012140,857,毕节,织金县,122641.46
202002012140,857,毕节,纳雍县,88990.51
202002012140,857,毕节,黔西县,98838.58
202002012140,857,毕节,大方县,93911.86
202002012140,857,毕节,赫章县,94532.06
202002012140,857,毕节,金沙县,67399.50
202002012140,857,毕节,金海湖新区,28403.89
202002012140,858,六盘水,盘州,92871.74
202002012140,858,六盘水,水城县,55062.75
202002012140,858,六盘水,钟山区,59760.32
202002012140,858,六盘水,六枝县,41194.50
202002012140,859,黔西南,兴义市,76602.76
202002012140,859,黔西南,兴仁市,47144.88
202002012140,859,黔西南,贞丰县,36776.55
202002012140,859,黔西南,安龙县,36352.41
202002012140,859,黔西南,望谟县,31952.54
202002012140,859,黔西南,普安县,29148.57
202002012140,859,黔西南,晴隆县,28037.60
202002012140,859,黔西南,册亨县,22667.33
