TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021355,850,贵安新区,贵安新区,292283.15
202002021355,851,贵阳,云岩区,787716.03
202002021355,851,贵阳,南明区,528217.01
202002021355,851,贵阳,清镇市,813886.46
202002021355,851,贵阳,小河区,529260.78
202002021355,851,贵阳,观山湖区,486491.07
202002021355,851,贵阳,开阳县,566310.30
202002021355,851,贵阳,花溪区,562219.47
202002021355,851,贵阳,白云区,481174.05
202002021355,851,贵阳,乌当区,391463.11
202002021355,851,贵阳,修文县,403064.80
202002021355,851,贵阳,息烽县,339582.09
202002021355,852,遵义,播州区,1107952.46
202002021355,852,遵义,仁怀市,947094.36
202002021355,852,遵义,习水县,827728.56
202002021355,852,遵义,桐梓县,776377.94
202002021355,852,遵义,汇川区,648862.81
202002021355,852,遵义,红花岗区,683464.65
202002021355,852,遵义,正安县,684914.71
202002021355,852,遵义,绥阳县,642038.97
202002021355,852,遵义,湄潭县,552666.52
202002021355,852,遵义,凤冈县,551039.58
202002021355,852,遵义,务川县,540834.83
202002021355,852,遵义,新蒲区,508386.97
202002021355,852,遵义,道真县,437046.07
202002021355,852,遵义,赤水市,300275.81
202002021355,852,遵义,余庆县,352627.47
202002021355,853,安顺,西秀区,1146883.72
202002021355,853,安顺,普定县,583861.37
202002021355,853,安顺,镇宁县,579125.32
202002021355,853,安顺,关岭县,525076.39
202002021355,853,安顺,紫云县,536458.89
202002021355,853,安顺,平坝县,404487.91
202002021355,854,黔南,瓮安县,789631.45
202002021355,854,黔南,都匀市,593426.57
202002021355,854,黔南,惠水县,735178.84
202002021355,854,黔南,罗甸县,574375.40
202002021355,854,黔南,福泉市,498737.72
202002021355,854,黔南,三都县,487172.01
202002021355,854,黔南,独山县,447339.90
202002021355,854,黔南,平塘县,490166.90
202002021355,854,黔南,龙里县,431479.19
202002021355,854,黔南,贵定县,379538.62
202002021355,854,黔南,长顺县,451045.10
202002021355,854,黔南,荔波县,271470.55
202002021355,855,黔东南,凯里市,955430.18
202002021355,855,黔东南,黎平县,870342.22
202002021355,855,黔东南,榕江县,608132.79
202002021355,855,黔东南,黄平县,510764.62
202002021355,855,黔东南,天柱县,469016.09
202002021355,855,黔东南,从江县,499601.42
202002021355,855,黔东南,剑河县,436072.26
202002021355,855,黔东南,镇远县,442552.21
202002021355,855,黔东南,锦屏县,345219.09
202002021355,855,黔东南,岑巩县,368343.74
202002021355,855,黔东南,三穗县,343597.27
202002021355,855,黔东南,施秉县,277671.87
202002021355,855,黔东南,台江县,268334.80
202002021355,855,黔东南,雷山县,277003.07
202002021355,855,黔东南,丹寨县,236730.97
202002021355,855,黔东南,麻江县,224155.06
202002021355,856,铜仁,松桃县,872092.88
202002021355,856,铜仁,思南县,771733.74
202002021355,856,铜仁,德江县,761225.41
202002021355,856,铜仁,沿河县,715916.23
202002021355,856,铜仁,石阡县,596288.89
202002021355,856,铜仁,印江县,530014.49
202002021355,856,铜仁,碧江区,475493.43
202002021355,856,铜仁,江口县,349486.98
202002021355,856,铜仁,玉屏县,264691.68
202002021355,856,铜仁,万山区,200609.92
202002021355,857,毕节,威宁县,1613651.11
202002021355,857,毕节,毕节市,1508266.84
202002021355,857,毕节,织金县,1529317.48
202002021355,857,毕节,黔西县,1301080.15
202002021355,857,毕节,纳雍县,1075385.43
202002021355,857,毕节,大方县,1163143.69
202002021355,857,毕节,赫章县,1121840.46
202002021355,857,毕节,金沙县,863015.64
202002021355,857,毕节,金海湖新区,348564.90
202002021355,858,六盘水,盘州,1270785.89
202002021355,858,六盘水,水城县,695945.59
202002021355,858,六盘水,钟山区,733099.30
202002021355,858,六盘水,六枝县,536843.30
202002021355,859,黔西南,兴义市,1202134.39
202002021355,859,黔西南,兴仁市,796808.15
202002021355,859,黔西南,贞丰县,603176.70
202002021355,859,黔西南,安龙县,582922.80
202002021355,859,黔西南,普安县,481017.11
202002021355,859,黔西南,望谟县,508479.22
202002021355,859,黔西南,晴隆县,440012.20
202002021355,859,黔西南,册亨县,333339.29
