TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041330,850,贵安新区,贵安新区,259250.79
202002041330,851,贵阳,云岩区,797838.48
202002041330,851,贵阳,南明区,524527.89
202002041330,851,贵阳,清镇市,772276.60
202002041330,851,贵阳,小河区,508773.53
202002041330,851,贵阳,观山湖区,466662.44
202002041330,851,贵阳,开阳县,562916.28
202002041330,851,贵阳,花溪区,531399.44
202002041330,851,贵阳,白云区,460234.00
202002041330,851,贵阳,乌当区,375257.45
202002041330,851,贵阳,修文县,384229.66
202002041330,851,贵阳,息烽县,314631.53
202002041330,852,遵义,播州区,1025448.39
202002041330,852,遵义,仁怀市,909037.06
202002041330,852,遵义,习水县,762873.71
202002041330,852,遵义,桐梓县,705731.76
202002041330,852,遵义,汇川区,627491.43
202002041330,852,遵义,红花岗区,645648.13
202002041330,852,遵义,正安县,622309.33
202002041330,852,遵义,绥阳县,566591.35
202002041330,852,遵义,湄潭县,491727.01
202002041330,852,遵义,凤冈县,485960.47
202002041330,852,遵义,务川县,479701.19
202002041330,852,遵义,新蒲区,459350.15
202002041330,852,遵义,道真县,413604.71
202002041330,852,遵义,赤水市,280025.48
202002041330,852,遵义,余庆县,322792.85
202002041330,853,安顺,西秀区,1091398.83
202002041330,853,安顺,普定县,563173.94
202002041330,853,安顺,镇宁县,533855.96
202002041330,853,安顺,关岭县,474184.02
202002041330,853,安顺,紫云县,525097.67
202002041330,853,安顺,平坝县,363856.92
202002041330,854,黔南,瓮安县,722669.50
202002041330,854,黔南,都匀市,546249.49
202002041330,854,黔南,惠水县,677591.27
202002041330,854,黔南,罗甸县,532205.41
202002041330,854,黔南,福泉市,469673.23
202002041330,854,黔南,三都县,453514.89
202002041330,854,黔南,独山县,404229.33
202002041330,854,黔南,平塘县,435897.06
202002041330,854,黔南,长顺县,406509.89
202002041330,854,黔南,贵定县,363205.99
202002041330,854,黔南,龙里县,406947.57
202002041330,854,黔南,荔波县,248582.91
202002041330,855,黔东南,凯里市,917503.14
202002041330,855,黔东南,黎平县,804025.84
202002041330,855,黔东南,榕江县,566352.17
202002041330,855,黔东南,黄平县,468391.09
202002041330,855,黔东南,天柱县,430849.44
202002041330,855,黔东南,从江县,466142.42
202002041330,855,黔东南,剑河县,385101.53
202002041330,855,黔东南,镇远县,365974.97
202002041330,855,黔东南,锦屏县,316695.18
202002041330,855,黔东南,岑巩县,312999.43
202002041330,855,黔东南,三穗县,307946.34
202002041330,855,黔东南,施秉县,248645.05
202002041330,855,黔东南,雷山县,262765.23
202002041330,855,黔东南,丹寨县,221481.41
202002041330,855,黔东南,台江县,230822.46
202002041330,855,黔东南,麻江县,202424.04
202002041330,856,铜仁,松桃县,780207.14
202002041330,856,铜仁,思南县,693172.92
202002041330,856,铜仁,德江县,702119.39
202002041330,856,铜仁,沿河县,631608.68
202002041330,856,铜仁,石阡县,529583.05
202002041330,856,铜仁,印江县,475092.70
202002041330,856,铜仁,碧江区,449086.06
202002041330,856,铜仁,江口县,308870.84
202002041330,856,铜仁,玉屏县,239906.28
202002041330,856,铜仁,万山区,184588.25
202002041330,857,毕节,威宁县,1330876.24
202002041330,857,毕节,毕节市,1382782.16
202002041330,857,毕节,织金县,1437627.20
202002041330,857,毕节,黔西县,1182708.67
202002041330,857,毕节,纳雍县,1032053.48
202002041330,857,毕节,大方县,1006990.61
202002041330,857,毕节,赫章县,1008657.97
202002041330,857,毕节,金沙县,800113.38
202002041330,857,毕节,金海湖新区,305418.77
202002041330,858,六盘水,盘州,1189846.90
202002041330,858,六盘水,水城县,655421.84
202002041330,858,六盘水,钟山区,633743.23
202002041330,858,六盘水,六枝县,517858.00
202002041330,859,黔西南,兴义市,1165119.64
202002041330,859,黔西南,兴仁市,733730.93
202002041330,859,黔西南,贞丰县,571379.33
202002041330,859,黔西南,安龙县,554586.40
202002041330,859,黔西南,普安县,445807.03
202002041330,859,黔西南,晴隆县,419940.03
202002041330,859,黔西南,望谟县,463721.84
202002041330,859,黔西南,册亨县,317577.18
