TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041455,85,贵州,安全杀毒,533.82
202002041455,85,贵州,视频直播,1536459.22
202002041455,85,贵州,游戏,278298.75
202002041455,85,贵州,阅读,4869.49
202002041455,85,贵州,音乐,560482.89
202002041455,85,贵州,彩信,1153.50
202002041455,85,贵州,其他,0.00
202002041455,85,贵州,购物,511770.37
202002041455,85,贵州,即时通信,4263877.59
202002041455,85,贵州,出行旅游,3019.58
202002041455,85,贵州,P2P业务,71537.68
202002041455,85,贵州,导航,220796.87
202002041455,85,贵州,邮箱,2519.69
202002041455,85,贵州,应用商店,1151360.10
202002041455,85,贵州,动漫,9498.73
202002041455,85,贵州,财经,9036.04
202002041455,85,贵州,浏览下载,1712815.92
202002041455,85,贵州,微博,182841.91
202002041455,85,贵州,网盘云服务,495163.97
202002041455,85,贵州,支付,56404.44
202002041455,85,贵州,VoIP业务,35630.32
202002041455,85,贵州,视频,27618997.70
202002041455,85,贵州,红包业务,0.00
202002041455,85,贵州,新业务,281852.22
202002041455,850,贵安新区,视频直播,8248.58
202002041455,850,贵安新区,购物,2920.41
202002041455,850,贵安新区,彩信,5.03
202002041455,850,贵安新区,出行旅游,26.93
202002041455,850,贵安新区,网盘云服务,2282.83
202002041455,850,贵安新区,音乐,3314.89
202002041455,850,贵安新区,动漫,38.38
202002041455,850,贵安新区,即时通信,18541.90
202002041455,850,贵安新区,支付,272.49
202002041455,850,贵安新区,游戏,975.14
202002041455,850,贵安新区,P2P业务,619.12
202002041455,850,贵安新区,视频,145454.03
202002041455,850,贵安新区,邮箱,26.53
202002041455,850,贵安新区,阅读,50.31
202002041455,850,贵安新区,其他,0.00
202002041455,850,贵安新区,安全杀毒,1.10
202002041455,850,贵安新区,浏览下载,8649.66
202002041455,850,贵安新区,微博,679.12
202002041455,850,贵安新区,财经,158.81
202002041455,850,贵安新区,VoIP业务,38.29
202002041455,850,贵安新区,应用商店,5502.98
202002041455,850,贵安新区,导航,995.15
202002041455,850,贵安新区,红包业务,0.00
202002041455,850,贵安新区,新业务,786.91
202002041455,851,贵阳,游戏,23412.70
202002041455,851,贵阳,微博,26660.24
202002041455,851,贵阳,浏览下载,224711.91
202002041455,851,贵阳,阅读,498.85
202002041455,851,贵阳,P2P业务,7667.95
202002041455,851,贵阳,音乐,65547.04
202002041455,851,贵阳,彩信,87.35
202002041455,851,贵阳,邮箱,335.82
202002041455,851,贵阳,即时通信,450028.89
202002041455,851,贵阳,VoIP业务,7925.89
202002041455,851,贵阳,安全杀毒,72.72
202002041455,851,贵阳,视频直播,186667.76
202002041455,851,贵阳,购物,74074.16
202002041455,851,贵阳,动漫,668.48
202002041455,851,贵阳,出行旅游,403.49
202002041455,851,贵阳,财经,1937.75
202002041455,851,贵阳,支付,7771.44
202002041455,851,贵阳,网盘云服务,66994.02
202002041455,851,贵阳,其他,0.00
202002041455,851,贵阳,导航,33543.72
202002041455,851,贵阳,视频,3195474.15
202002041455,851,贵阳,应用商店,117362.64
202002041455,851,贵阳,红包业务,0.00
202002041455,851,贵阳,新业务,18924.14
202002041455,852,遵义,安全杀毒,38.92
202002041455,852,遵义,P2P业务,11123.68
202002041455,852,遵义,视频直播,225877.13
202002041455,852,遵义,彩信,172.56
202002041455,852,遵义,游戏,43357.04
202002041455,852,遵义,微博,32561.77
202002041455,852,遵义,出行旅游,398.73
202002041455,852,遵义,动漫,1184.35
202002041455,852,遵义,邮箱,364.70
202002041455,852,遵义,网盘云服务,72608.81
202002041455,852,遵义,应用商店,189970.40
202002041455,852,遵义,阅读,774.75
202002041455,852,遵义,购物,72128.76
202002041455,852,遵义,财经,1058.64
202002041455,852,遵义,视频,5146514.46
202002041455,852,遵义,音乐,95473.77
202002041455,852,遵义,浏览下载,303962.99
202002041455,852,遵义,即时通信,791731.49
202002041455,852,遵义,VoIP业务,3451.29
202002041455,852,遵义,导航,39617.02
202002041455,852,遵义,支付,9090.36
202002041455,852,遵义,其他,0.00
202002041455,852,遵义,红包业务,0.00
202002041455,852,遵义,新业务,38569.23
202002041455,853,安顺,出行旅游,226.78
202002041455,853,安顺,微博,11713.20
202002041455,853,安顺,财经,529.34
202002041455,853,安顺,浏览下载,110119.51
202002041455,853,安顺,彩信,312.55
202002041455,853,安顺,阅读,314.51
202002041455,853,安顺,导航,15223.35
202002041455,853,安顺,邮箱,133.04
202002041455,853,安顺,即时通信,283198.27
