TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021825,850,贵安新区,贵安新区,293186.24
202002021825,851,贵阳,云岩区,813030.18
202002021825,851,贵阳,南明区,530360.69
202002021825,851,贵阳,清镇市,834631.15
202002021825,851,贵阳,小河区,539689.26
202002021825,851,贵阳,观山湖区,470639.11
202002021825,851,贵阳,开阳县,597068.00
202002021825,851,贵阳,花溪区,573253.09
202002021825,851,贵阳,白云区,506063.55
202002021825,851,贵阳,乌当区,431672.07
202002021825,851,贵阳,修文县,422790.41
202002021825,851,贵阳,息烽县,348957.22
202002021825,852,遵义,播州区,1121992.14
202002021825,852,遵义,仁怀市,967060.07
202002021825,852,遵义,习水县,824144.67
202002021825,852,遵义,桐梓县,825687.23
202002021825,852,遵义,汇川区,697249.52
202002021825,852,遵义,红花岗区,683992.02
202002021825,852,遵义,正安县,694271.20
202002021825,852,遵义,绥阳县,694789.43
202002021825,852,遵义,湄潭县,591709.78
202002021825,852,遵义,凤冈县,578821.65
202002021825,852,遵义,务川县,563461.38
202002021825,852,遵义,新蒲区,537162.04
202002021825,852,遵义,道真县,450797.72
202002021825,852,遵义,赤水市,277489.88
202002021825,852,遵义,余庆县,378386.23
202002021825,853,安顺,西秀区,1186487.86
202002021825,853,安顺,普定县,621811.06
202002021825,853,安顺,镇宁县,598938.40
202002021825,853,安顺,关岭县,535635.44
202002021825,853,安顺,紫云县,542662.96
202002021825,853,安顺,平坝县,412162.48
202002021825,854,黔南,瓮安县,767950.42
202002021825,854,黔南,都匀市,589064.68
202002021825,854,黔南,惠水县,739487.09
202002021825,854,黔南,罗甸县,552390.56
202002021825,854,黔南,福泉市,533233.52
202002021825,854,黔南,三都县,464038.36
202002021825,854,黔南,独山县,426305.22
202002021825,854,黔南,平塘县,478827.82
202002021825,854,黔南,贵定县,387639.96
202002021825,854,黔南,长顺县,434671.65
202002021825,854,黔南,龙里县,455906.48
202002021825,854,黔南,荔波县,250675.39
202002021825,855,黔东南,凯里市,916733.39
202002021825,855,黔东南,黎平县,848137.73
202002021825,855,黔东南,榕江县,575277.95
202002021825,855,黔东南,黄平县,482265.25
202002021825,855,黔东南,天柱县,441213.69
202002021825,855,黔东南,从江县,500135.24
202002021825,855,黔东南,镇远县,427575.34
202002021825,855,黔东南,剑河县,402189.90
202002021825,855,黔东南,岑巩县,377971.61
202002021825,855,黔东南,锦屏县,307632.46
202002021825,855,黔东南,三穗县,327595.25
202002021825,855,黔东南,施秉县,274392.96
202002021825,855,黔东南,雷山县,271250.00
202002021825,855,黔东南,丹寨县,214664.55
202002021825,855,黔东南,台江县,252140.00
202002021825,855,黔东南,麻江县,215892.42
202002021825,856,铜仁,松桃县,957178.11
202002021825,856,铜仁,思南县,792792.61
202002021825,856,铜仁,沿河县,752523.62
202002021825,856,铜仁,德江县,793090.84
202002021825,856,铜仁,石阡县,583041.79
202002021825,856,铜仁,印江县,572217.59
202002021825,856,铜仁,碧江区,503286.94
202002021825,856,铜仁,江口县,398890.86
202002021825,856,铜仁,玉屏县,288233.86
202002021825,856,铜仁,万山区,227076.97
202002021825,857,毕节,威宁县,1858983.40
202002021825,857,毕节,毕节市,1612345.85
202002021825,857,毕节,织金县,1595048.18
202002021825,857,毕节,黔西县,1335872.33
202002021825,857,毕节,纳雍县,1145796.76
202002021825,857,毕节,大方县,1218552.89
202002021825,857,毕节,赫章县,1228646.38
202002021825,857,毕节,金沙县,869401.55
202002021825,857,毕节,金海湖新区,381990.10
202002021825,858,六盘水,盘州,1277641.34
202002021825,858,六盘水,水城县,740810.14
202002021825,858,六盘水,钟山区,751732.77
202002021825,858,六盘水,六枝县,547742.89
202002021825,859,黔西南,兴义市,1289521.11
202002021825,859,黔西南,兴仁市,805937.46
202002021825,859,黔西南,贞丰县,587987.99
202002021825,859,黔西南,安龙县,590840.89
202002021825,859,黔西南,普安县,491856.13
202002021825,859,黔西南,望谟县,499923.89
202002021825,859,黔西南,晴隆县,450074.73
202002021825,859,黔西南,册亨县,320670.78
