TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010945,85,贵州,视频,23196418.06
202002010945,85,贵州,P2P业务,45682.80
202002010945,85,贵州,购物,444566.03
202002010945,85,贵州,浏览下载,1499339.49
202002010945,85,贵州,导航,147678.67
202002010945,85,贵州,财经,2869.63
202002010945,85,贵州,阅读,3710.64
202002010945,85,贵州,即时通信,2849904.12
202002010945,85,贵州,出行旅游,4695.26
202002010945,85,贵州,微博,155356.30
202002010945,85,贵州,网盘云服务,464138.81
202002010945,85,贵州,邮箱,1891.06
202002010945,85,贵州,应用商店,711854.63
202002010945,85,贵州,VoIP业务,27082.61
202002010945,85,贵州,彩信,652.70
202002010945,85,贵州,视频直播,1287352.44
202002010945,85,贵州,动漫,5522.10
202002010945,85,贵州,安全杀毒,472.24
202002010945,85,贵州,音乐,390882.69
202002010945,85,贵州,游戏,73300.99
202002010945,85,贵州,支付,53335.67
202002010945,85,贵州,其他,0.00
202002010945,85,贵州,红包业务,0.00
202002010945,85,贵州,新业务,189607.60
202002010945,850,贵安新区,导航,669.12
202002010945,850,贵安新区,邮箱,2.01
202002010945,850,贵安新区,动漫,13.78
202002010945,850,贵安新区,安全杀毒,61.63
202002010945,850,贵安新区,浏览下载,7801.50
202002010945,850,贵安新区,其他,0.00
202002010945,850,贵安新区,视频直播,8329.80
202002010945,850,贵安新区,出行旅游,12.63
202002010945,850,贵安新区,即时通信,11089.20
202002010945,850,贵安新区,网盘云服务,2146.10
202002010945,850,贵安新区,应用商店,1680.48
202002010945,850,贵安新区,音乐,1936.94
202002010945,850,贵安新区,VoIP业务,161.02
202002010945,850,贵安新区,P2P业务,231.42
202002010945,850,贵安新区,微博,819.37
202002010945,850,贵安新区,阅读,15.72
202002010945,850,贵安新区,彩信,1.43
202002010945,850,贵安新区,财经,1.90
202002010945,850,贵安新区,购物,2026.19
202002010945,850,贵安新区,游戏,327.35
202002010945,850,贵安新区,支付,164.28
202002010945,850,贵安新区,视频,124768.57
202002010945,850,贵安新区,红包业务,0.00
202002010945,850,贵安新区,新业务,715.92
202002010945,851,贵阳,即时通信,284967.10
202002010945,851,贵阳,购物,52293.31
202002010945,851,贵阳,浏览下载,184118.77
202002010945,851,贵阳,微博,19756.26
202002010945,851,贵阳,安全杀毒,29.99
202002010945,851,贵阳,视频直播,134280.93
202002010945,851,贵阳,邮箱,263.96
202002010945,851,贵阳,P2P业务,5674.08
202002010945,851,贵阳,彩信,82.94
202002010945,851,贵阳,财经,777.17
202002010945,851,贵阳,阅读,415.20
202002010945,851,贵阳,应用商店,68573.05
202002010945,851,贵阳,其他,0.00
202002010945,851,贵阳,导航,20090.94
202002010945,851,贵阳,VoIP业务,4080.11
202002010945,851,贵阳,视频,2485703.78
202002010945,851,贵阳,游戏,4915.85
202002010945,851,贵阳,支付,6059.53
202002010945,851,贵阳,音乐,43437.01
202002010945,851,贵阳,动漫,482.56
202002010945,851,贵阳,网盘云服务,52436.73
202002010945,851,贵阳,出行旅游,518.69
202002010945,851,贵阳,红包业务,0.00
202002010945,851,贵阳,新业务,9413.11
202002010945,852,遵义,导航,26250.41
202002010945,852,遵义,视频直播,184582.10
202002010945,852,遵义,阅读,710.14
202002010945,852,遵义,出行旅游,928.38
202002010945,852,遵义,其他,0.00
202002010945,852,遵义,浏览下载,269234.27
202002010945,852,遵义,VoIP业务,4034.38
202002010945,852,遵义,音乐,67012.48
202002010945,852,遵义,彩信,120.30
202002010945,852,遵义,视频,4348056.97
202002010945,852,遵义,动漫,864.93
202002010945,852,遵义,即时通信,488870.55
202002010945,852,遵义,支付,9982.64
202002010945,852,遵义,P2P业务,8189.14
202002010945,852,遵义,财经,338.51
202002010945,852,遵义,应用商店,108997.21
202002010945,852,遵义,邮箱,349.74
202002010945,852,遵义,微博,30107.49
202002010945,852,遵义,购物,69608.39
202002010945,852,遵义,游戏,10080.53
202002010945,852,遵义,安全杀毒,86.28
202002010945,852,遵义,网盘云服务,69310.45
202002010945,852,遵义,红包业务,0.00
202002010945,852,遵义,新业务,25858.24
202002010945,853,安顺,其他,0.00
202002010945,853,安顺,邮箱,122.65
202002010945,853,安顺,购物,29275.29
202002010945,853,安顺,应用商店,44843.60
202002010945,853,安顺,VoIP业务,1227.28
202002010945,853,安顺,P2P业务,3161.95
202002010945,853,安顺,浏览下载,94480.06
202002010945,853,安顺,微博,8891.33
202002010945,853,安顺,视频直播,86021.61
202002010945,853,安顺,音乐,24486.76
202002010945,853,安顺,阅读,266.97
202002010945,853,安顺,安全杀毒,38.18
202002010945,853,安顺,财经,277.11
202002010945,853,安顺,导航,10986.98
202002010945,853,安顺,支付,3314.69
202002010945,853,安顺,网盘云服务,27023.17
202002010945,853,安顺,动漫,545.85
202002010945,853,安顺,出行旅游,244.12
202002010945,853,安顺,视频,1587648.60
202002010945,853,安顺,游戏,5353.55
202002010945,853,安顺,彩信,57.16
202002010945,853,安顺,即时通信,166880.17
202002010945,853,安顺,红包业务,0.00
202002010945,853,安顺,新业务,18478.03
202002010945,854,黔南,P2P业务,5931.04
202002010945,854,黔南,即时通信,327761.60
202002010945,854,黔南,游戏,6420.36
202002010945,854,黔南,彩信,69.32
202002010945,854,黔南,视频,2457738.23
202002010945,854,黔南,支付,5307.95
202002010945,854,黔南,出行旅游,393.48
202002010945,854,黔南,财经,164.75
202002010945,854,黔南,VoIP业务,3286.97
202002010945,854,黔南,浏览下载,164823.31
202002010945,854,黔南,邮箱,157.80
202002010945,854,黔南,其他,0.00
202002010945,854,黔南,应用商店,76588.85
202002010945,854,黔南,网盘云服务,55743.47
202002010945,854,黔南,安全杀毒,16.55
202002010945,854,黔南,视频直播,159294.39
202002010945,854,黔南,阅读,346.32
202002010945,854,黔南,音乐,40567.56
202002010945,854,黔南,导航,13499.99
202002010945,854,黔南,微博,15406.72
202002010945,854,黔南,动漫,464.55
202002010945,854,黔南,购物,45952.49
202002010945,854,黔南,红包业务,0.00
202002010945,854,黔南,新业务,21300.43
202002010945,855,黔东南,出行旅游,555.32
202002010945,855,黔东南,阅读,474.79
202002010945,855,黔东南,购物,53436.42
202002010945,855,黔东南,P2P业务,6320.46
202002010945,855,黔东南,动漫,833.24
202002010945,855,黔东南,VoIP业务,2712.95
202002010945,855,黔东南,游戏,12456.58
202002010945,855,黔东南,彩信,82.54
202002010945,855,黔东南,应用商店,104457.27
202002010945,855,黔东南,导航,22641.07
202002010945,855,黔东南,浏览下载,209953.28
202002010945,855,黔东南,其他,0.00
202002010945,855,黔东南,视频,2484411.97
202002010945,855,黔东南,财经,309.56
202002010945,855,黔东南,微博,19677.76
202002010945,855,黔东南,音乐,46337.69
202002010945,855,黔东南,网盘云服务,77621.34
202002010945,855,黔东南,邮箱,205.35
202002010945,855,黔东南,即时通信,463873.69
202002010945,855,黔东南,安全杀毒,91.03
202002010945,855,黔东南,视频直播,192072.15
202002010945,855,黔东南,支付,5309.40
202002010945,855,黔东南,红包业务,0.00
202002010945,855,黔东南,新业务,26632.79
202002010945,856,铜仁,导航,12094.01
202002010945,856,铜仁,财经,349.87
202002010945,856,铜仁,动漫,524.29
202002010945,856,铜仁,音乐,39312.74
202002010945,856,铜仁,支付,5827.81
202002010945,856,铜仁,微博,15720.89
202002010945,856,铜仁,应用商店,64947.56
202002010945,856,铜仁,安全杀毒,15.73
202002010945,856,铜仁,游戏,7634.69
202002010945,856,铜仁,浏览下载,150491.73
202002010945,856,铜仁,网盘云服务,46686.51
202002010945,856,铜仁,视频,2454968.22
202002010945,856,铜仁,P2P业务,4380.99
202002010945,856,铜仁,VoIP业务,1204.58
202002010945,856,铜仁,出行旅游,433.26
202002010945,856,铜仁,视频直播,125807.79
202002010945,856,铜仁,购物,42152.49
202002010945,856,铜仁,即时通信,307555.07
202002010945,856,铜仁,其他,0.00
202002010945,856,铜仁,邮箱,159.14
202002010945,856,铜仁,阅读,342.94
202002010945,856,铜仁,彩信,51.49
202002010945,856,铜仁,红包业务,0.00
202002010945,856,铜仁,新业务,13621.13
202002010945,857,毕节,微博,25022.94
202002010945,857,毕节,游戏,15161.23
202002010945,857,毕节,导航,26719.21
202002010945,857,毕节,即时通信,510066.41
202002010945,857,毕节,音乐,76055.96
202002010945,857,毕节,财经,445.80
202002010945,857,毕节,动漫,1034.36
202002010945,857,毕节,视频,4061457.08
202002010945,857,毕节,VoIP业务,8172.22
202002010945,857,毕节,P2P业务,8013.86
202002010945,857,毕节,应用商店,148780.53
202002010945,857,毕节,彩信,150.99
202002010945,857,毕节,浏览下载,234767.83
202002010945,857,毕节,购物,88263.38
202002010945,857,毕节,视频直播,236245.07
202002010945,857,毕节,网盘云服务,81074.88
202002010945,857,毕节,支付,9273.41
202002010945,857,毕节,安全杀毒,63.16
202002010945,857,毕节,邮箱,370.29
202002010945,857,毕节,出行旅游,969.00
202002010945,857,毕节,阅读,671.14
202002010945,857,毕节,其他,0.00
202002010945,857,毕节,红包业务,0.00
202002010945,857,毕节,新业务,49595.08
202002010945,858,六盘水,视频,1268463.49
202002010945,858,六盘水,即时通信,154128.21
202002010945,858,六盘水,邮箱,122.04
202002010945,858,六盘水,微博,9438.00
202002010945,858,六盘水,音乐,21796.16
202002010945,858,六盘水,视频直播,68459.14
202002010945,858,六盘水,浏览下载,83309.65
202002010945,858,六盘水,P2P业务,2909.00
202002010945,858,六盘水,出行旅游,396.97
202002010945,858,六盘水,彩信,40.39
202002010945,858,六盘水,游戏,4016.34
202002010945,858,六盘水,网盘云服务,24384.97
202002010945,858,六盘水,导航,9320.38
202002010945,858,六盘水,动漫,232.77
202002010945,858,六盘水,阅读,237.90
202002010945,858,六盘水,安全杀毒,24.30
202002010945,858,六盘水,购物,28900.40
202002010945,858,六盘水,财经,186.34
202002010945,858,六盘水,应用商店,36037.41
202002010945,858,六盘水,支付,3185.44
202002010945,858,六盘水,VoIP业务,919.67
202002010945,858,六盘水,其他,0.00
202002010945,858,六盘水,红包业务,0.00
202002010945,858,六盘水,新业务,10561.26
