TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011605,850,贵安新区,贵安新区,300880.58
202002011605,851,贵阳,云岩区,833090.81
202002011605,851,贵阳,南明区,566261.73
202002011605,851,贵阳,清镇市,888625.33
202002011605,851,贵阳,小河区,538621.77
202002011605,851,贵阳,观山湖区,520964.36
202002011605,851,贵阳,开阳县,572682.00
202002011605,851,贵阳,花溪区,594922.15
202002011605,851,贵阳,白云区,489073.91
202002011605,851,贵阳,乌当区,415155.86
202002011605,851,贵阳,修文县,418315.65
202002011605,851,贵阳,息烽县,338469.45
202002011605,852,遵义,播州区,1051861.58
202002011605,852,遵义,仁怀市,920328.77
202002011605,852,遵义,习水县,799099.60
202002011605,852,遵义,桐梓县,793259.79
202002011605,852,遵义,汇川区,682759.75
202002011605,852,遵义,红花岗区,687568.99
202002011605,852,遵义,正安县,667134.28
202002011605,852,遵义,绥阳县,629139.54
202002011605,852,遵义,湄潭县,545148.98
202002011605,852,遵义,凤冈县,558431.66
202002011605,852,遵义,务川县,552068.92
202002011605,852,遵义,新蒲区,497659.06
202002011605,852,遵义,道真县,450214.26
202002011605,852,遵义,赤水市,282719.26
202002011605,852,遵义,余庆县,338248.15
202002011605,853,安顺,西秀区,1272992.06
202002011605,853,安顺,普定县,634816.66
202002011605,853,安顺,镇宁县,591764.78
202002011605,853,安顺,关岭县,502062.24
202002011605,853,安顺,紫云县,537585.21
202002011605,853,安顺,平坝县,425031.10
202002011605,854,黔南,瓮安县,744871.91
202002011605,854,黔南,都匀市,589999.40
202002011605,854,黔南,惠水县,702029.12
202002011605,854,黔南,罗甸县,541366.02
202002011605,854,黔南,三都县,459389.36
202002011605,854,黔南,福泉市,507218.87
202002011605,854,黔南,独山县,436868.74
202002011605,854,黔南,平塘县,439707.93
202002011605,854,黔南,贵定县,391968.67
202002011605,854,黔南,龙里县,425488.28
202002011605,854,黔南,长顺县,447100.59
202002011605,854,黔南,荔波县,244995.40
202002011605,855,黔东南,凯里市,962294.38
202002011605,855,黔东南,黎平县,792615.38
202002011605,855,黔东南,榕江县,582498.94
202002011605,855,黔东南,黄平县,509760.20
202002011605,855,黔东南,从江县,461390.71
202002011605,855,黔东南,天柱县,458770.04
202002011605,855,黔东南,剑河县,403960.54
202002011605,855,黔东南,镇远县,412508.59
202002011605,855,黔东南,锦屏县,328025.81
202002011605,855,黔东南,三穗县,330361.19
202002011605,855,黔东南,岑巩县,356237.39
202002011605,855,黔东南,施秉县,276292.85
202002011605,855,黔东南,雷山县,253766.73
202002011605,855,黔东南,台江县,252070.04
202002011605,855,黔东南,丹寨县,223243.91
202002011605,855,黔东南,麻江县,214682.66
202002011605,856,铜仁,松桃县,894898.96
202002011605,856,铜仁,思南县,785297.38
202002011605,856,铜仁,德江县,779691.64
202002011605,856,铜仁,沿河县,739740.40
202002011605,856,铜仁,石阡县,605827.27
202002011605,856,铜仁,印江县,560253.34
202002011605,856,铜仁,碧江区,490286.33
202002011605,856,铜仁,江口县,352313.80
202002011605,856,铜仁,玉屏县,263501.96
202002011605,856,铜仁,万山区,199635.42
202002011605,857,毕节,威宁县,1530287.09
202002011605,857,毕节,毕节市,1612135.98
202002011605,857,毕节,织金县,1575435.17
202002011605,857,毕节,黔西县,1370444.40
202002011605,857,毕节,纳雍县,1134827.50
202002011605,857,毕节,大方县,1243285.22
202002011605,857,毕节,赫章县,1193975.15
202002011605,857,毕节,金沙县,856871.02
202002011605,857,毕节,金海湖新区,372714.44
202002011605,858,六盘水,盘州,1183971.80
202002011605,858,六盘水,水城县,713704.24
202002011605,858,六盘水,钟山区,773677.72
202002011605,858,六盘水,六枝县,556358.27
202002011605,859,黔西南,兴义市,1102526.47
202002011605,859,黔西南,兴仁市,700691.25
202002011605,859,黔西南,安龙县,515973.62
202002011605,859,黔西南,贞丰县,569577.76
202002011605,859,黔西南,普安县,419712.82
202002011605,859,黔西南,晴隆县,398391.40
202002011605,859,黔西南,望谟县,460733.78
202002011605,859,黔西南,册亨县,313732.03
