TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052120,85,贵州,支付,51052.28
202002052120,85,贵州,阅读,6555.14
202002052120,85,贵州,购物,575072.86
202002052120,85,贵州,游戏,329515.51
202002052120,85,贵州,邮箱,2268.66
202002052120,85,贵州,P2P业务,69821.14
202002052120,85,贵州,导航,171150.72
202002052120,85,贵州,音乐,772351.56
202002052120,85,贵州,网盘云服务,242200.00
202002052120,85,贵州,微博,196525.39
202002052120,85,贵州,彩信,353.11
202002052120,85,贵州,其他,0.00
202002052120,85,贵州,财经,4535.49
202002052120,85,贵州,应用商店,1021493.79
202002052120,85,贵州,动漫,10509.30
202002052120,85,贵州,浏览下载,2227554.03
202002052120,85,贵州,即时通信,4497224.28
202002052120,85,贵州,安全杀毒,550.90
202002052120,85,贵州,出行旅游,2907.77
202002052120,85,贵州,视频,33050220.75
202002052120,85,贵州,VoIP业务,33698.10
202002052120,85,贵州,视频直播,2215402.81
202002052120,85,贵州,红包业务,0.00
202002052120,85,贵州,新业务,343161.73
202002052120,850,贵安新区,音乐,4197.08
202002052120,850,贵安新区,视频直播,13195.41
202002052120,850,贵安新区,出行旅游,9.18
202002052120,850,贵安新区,导航,754.55
202002052120,850,贵安新区,P2P业务,228.61
202002052120,850,贵安新区,购物,2955.18
202002052120,850,贵安新区,安全杀毒,1.88
202002052120,850,贵安新区,阅读,14.95
202002052120,850,贵安新区,VoIP业务,141.36
202002052120,850,贵安新区,财经,9.37
202002052120,850,贵安新区,邮箱,14.95
202002052120,850,贵安新区,浏览下载,11661.64
202002052120,850,贵安新区,微博,790.34
202002052120,850,贵安新区,游戏,1346.02
202002052120,850,贵安新区,即时通信,18200.66
202002052120,850,贵安新区,其他,0.00
202002052120,850,贵安新区,支付,276.71
202002052120,850,贵安新区,彩信,1.62
202002052120,850,贵安新区,网盘云服务,785.54
202002052120,850,贵安新区,视频,181952.45
202002052120,850,贵安新区,应用商店,3931.97
202002052120,850,贵安新区,动漫,20.12
202002052120,850,贵安新区,红包业务,0.00
