TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011700,85,贵州,应用商店,1250894.65
202002011700,85,贵州,购物,550832.43
202002011700,85,贵州,微博,178188.94
202002011700,85,贵州,导航,203113.81
202002011700,85,贵州,彩信,214.23
202002011700,85,贵州,其他,0.00
202002011700,85,贵州,P2P业务,69555.50
202002011700,85,贵州,浏览下载,1723096.81
202002011700,85,贵州,视频直播,1592257.37
202002011700,85,贵州,音乐,808461.59
202002011700,85,贵州,安全杀毒,574.85
202002011700,85,贵州,支付,58661.91
202002011700,85,贵州,出行旅游,4264.86
202002011700,85,贵州,即时通信,3584328.51
202002011700,85,贵州,动漫,8848.96
202002011700,85,贵州,阅读,4804.40
202002011700,85,贵州,邮箱,2479.48
202002011700,85,贵州,VoIP业务,18370.38
202002011700,85,贵州,网盘云服务,535935.90
202002011700,85,贵州,游戏,252867.11
202002011700,85,贵州,财经,4140.98
202002011700,85,贵州,视频,28501428.62
202002011700,85,贵州,红包业务,0.00
202002011700,85,贵州,新业务,270921.66
202002011700,850,贵安新区,其他,0.00
202002011700,850,贵安新区,安全杀毒,0.95
202002011700,850,贵安新区,音乐,4898.11
202002011700,850,贵安新区,视频,162538.86
202002011700,850,贵安新区,浏览下载,9362.76
202002011700,850,贵安新区,即时通信,15446.38
202002011700,850,贵安新区,P2P业务,685.02
202002011700,850,贵安新区,动漫,13.27
202002011700,850,贵安新区,阅读,38.45
202002011700,850,贵安新区,财经,145.04
202002011700,850,贵安新区,导航,1643.56
202002011700,850,贵安新区,微博,686.62
202002011700,850,贵安新区,网盘云服务,3822.56
202002011700,850,贵安新区,购物,3734.71
202002011700,850,贵安新区,应用商店,7602.03
202002011700,850,贵安新区,彩信,0.74
202002011700,850,贵安新区,游戏,1095.03
202002011700,850,贵安新区,视频直播,10014.06
202002011700,850,贵安新区,VoIP业务,69.79
202002011700,850,贵安新区,支付,164.30
202002011700,850,贵安新区,出行旅游,8.89
202002011700,850,贵安新区,邮箱,18.31
202002011700,850,贵安新区,红包业务,0.00
202002011700,850,贵安新区,新业务,1291.28
202002011700,851,贵阳,安全杀毒,36.76
202002011700,851,贵阳,支付,7873.01
202002011700,851,贵阳,动漫,682.67
202002011700,851,贵阳,微博,24030.45
202002011700,851,贵阳,即时通信,372794.00
202002011700,851,贵阳,网盘云服务,69274.10
202002011700,851,贵阳,阅读,498.47
202002011700,851,贵阳,邮箱,297.34
202002011700,851,贵阳,P2P业务,10422.49
202002011700,851,贵阳,浏览下载,224349.37
202002011700,851,贵阳,购物,71637.47
202002011700,851,贵阳,应用商店,132337.17
202002011700,851,贵阳,VoIP业务,1753.39
202002011700,851,贵阳,彩信,35.70
202002011700,851,贵阳,财经,1054.19
202002011700,851,贵阳,出行旅游,564.20
202002011700,851,贵阳,游戏,22415.84
