TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051015,850,贵安新区,贵安新区,209855.36
202002051015,851,贵阳,云岩区,583663.56
202002051015,851,贵阳,南明区,399143.50
202002051015,851,贵阳,清镇市,637182.57
202002051015,851,贵阳,小河区,382667.06
202002051015,851,贵阳,观山湖区,362911.50
202002051015,851,贵阳,开阳县,452468.96
202002051015,851,贵阳,花溪区,396141.90
202002051015,851,贵阳,白云区,343692.70
202002051015,851,贵阳,乌当区,295317.08
202002051015,851,贵阳,修文县,334497.29
202002051015,851,贵阳,息烽县,264475.68
202002051015,852,遵义,播州区,810276.03
202002051015,852,遵义,仁怀市,677402.42
202002051015,852,遵义,习水县,647542.20
202002051015,852,遵义,桐梓县,600086.68
202002051015,852,遵义,汇川区,481053.95
202002051015,852,遵义,正安县,523161.81
202002051015,852,遵义,红花岗区,478199.34
202002051015,852,遵义,绥阳县,470190.98
202002051015,852,遵义,湄潭县,428754.09
202002051015,852,遵义,凤冈县,413988.53
202002051015,852,遵义,务川县,409571.93
202002051015,852,遵义,新蒲区,381712.00
202002051015,852,遵义,道真县,333871.46
202002051015,852,遵义,赤水市,232777.62
202002051015,852,遵义,余庆县,258357.14
202002051015,853,安顺,西秀区,808453.02
202002051015,853,安顺,普定县,468438.63
202002051015,853,安顺,镇宁县,452129.18
202002051015,853,安顺,关岭县,423380.62
202002051015,853,安顺,紫云县,428232.59
202002051015,853,安顺,平坝县,289303.75
202002051015,854,黔南,瓮安县,606514.03
202002051015,854,黔南,都匀市,429606.78
202002051015,854,黔南,惠水县,555262.22
202002051015,854,黔南,福泉市,392436.28
202002051015,854,黔南,罗甸县,475267.20
202002051015,854,黔南,三都县,371428.29
202002051015,854,黔南,独山县,364084.33
202002051015,854,黔南,平塘县,375620.38
202002051015,854,黔南,长顺县,331879.95
202002051015,854,黔南,龙里县,312290.36
202002051015,854,黔南,贵定县,278833.80
202002051015,854,黔南,荔波县,218020.02
202002051015,855,黔东南,凯里市,682271.27
202002051015,855,黔东南,黎平县,586606.40
202002051015,855,黔东南,榕江县,436970.42
202002051015,855,黔东南,黄平县,402552.74
202002051015,855,黔东南,天柱县,362389.81
202002051015,855,黔东南,从江县,338860.21
202002051015,855,黔东南,剑河县,302544.29
202002051015,855,黔东南,镇远县,310797.31
202002051015,855,黔东南,锦屏县,259069.12
202002051015,855,黔东南,岑巩县,260435.02
202002051015,855,黔东南,三穗县,266548.15
202002051015,855,黔东南,施秉县,207352.76
202002051015,855,黔东南,雷山县,185826.76
202002051015,855,黔东南,丹寨县,167935.24
202002051015,855,黔东南,台江县,181750.63
202002051015,855,黔东南,麻江县,156683.97
202002051015,856,铜仁,松桃县,635378.63
202002051015,856,铜仁,思南县,579372.55
202002051015,856,铜仁,沿河县,542131.83
202002051015,856,铜仁,德江县,558464.36
202002051015,856,铜仁,石阡县,397443.93
202002051015,856,铜仁,印江县,362688.74
202002051015,856,铜仁,碧江区,346995.25
202002051015,856,铜仁,江口县,257049.23
202002051015,856,铜仁,玉屏县,191462.24
202002051015,856,铜仁,万山区,155273.88
202002051015,857,毕节,威宁县,1222907.08
202002051015,857,毕节,毕节市,1095086.61
202002051015,857,毕节,织金县,1281353.94
202002051015,857,毕节,黔西县,1123138.26
202002051015,857,毕节,纳雍县,897472.61
202002051015,857,毕节,大方县,969845.08
202002051015,857,毕节,赫章县,830203.03
202002051015,857,毕节,金沙县,617594.33
202002051015,857,毕节,金海湖新区,273526.16
202002051015,858,六盘水,盘州,991872.21
202002051015,858,六盘水,水城县,522190.77
202002051015,858,六盘水,钟山区,490634.01
202002051015,858,六盘水,六枝县,442429.33
202002051015,859,黔西南,兴义市,892114.41
202002051015,859,黔西南,兴仁市,573459.97
202002051015,859,黔西南,贞丰县,467000.59
202002051015,859,黔西南,安龙县,467754.99
202002051015,859,黔西南,普安县,347616.05
202002051015,859,黔西南,望谟县,370144.21
202002051015,859,黔西南,晴隆县,345183.84
202002051015,859,黔西南,册亨县,249676.47
