TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050205,85,贵州,安全杀毒,287.21
202002050205,85,贵州,游戏,134256.07
202002050205,85,贵州,阅读,4098.80
202002050205,85,贵州,其他,0.00
202002050205,85,贵州,出行旅游,1068.08
202002050205,85,贵州,微博,136209.62
202002050205,85,贵州,VoIP业务,12667.39
202002050205,85,贵州,网盘云服务,350711.80
202002050205,85,贵州,音乐,189012.60
202002050205,85,贵州,彩信,7.16
202002050205,85,贵州,即时通信,1550393.53
202002050205,85,贵州,浏览下载,841047.52
202002050205,85,贵州,支付,23923.89
202002050205,85,贵州,应用商店,429177.59
202002050205,85,贵州,导航,114495.14
202002050205,85,贵州,动漫,10569.63
202002050205,85,贵州,邮箱,1192.94
202002050205,85,贵州,P2P业务,70395.22
202002050205,85,贵州,视频,17756146.58
202002050205,85,贵州,视频直播,1009186.78
202002050205,85,贵州,财经,2893.42
202002050205,85,贵州,购物,242132.82
202002050205,85,贵州,红包业务,0.00
202002050205,85,贵州,新业务,217201.44
202002050205,850,贵安新区,视频,100264.89
202002050205,850,贵安新区,视频直播,6617.47
202002050205,850,贵安新区,出行旅游,0.97
202002050205,850,贵安新区,网盘云服务,1627.16
202002050205,850,贵安新区,浏览下载,3900.36
202002050205,850,贵安新区,彩信,0.01
202002050205,850,贵安新区,导航,322.09
202002050205,850,贵安新区,其他,0.00
202002050205,850,贵安新区,支付,59.24
202002050205,850,贵安新区,应用商店,3379.00
202002050205,850,贵安新区,安全杀毒,0.13
202002050205,850,贵安新区,音乐,680.99
202002050205,850,贵安新区,VoIP业务,26.93
202002050205,850,贵安新区,阅读,12.93
202002050205,850,贵安新区,微博,603.95
202002050205,850,贵安新区,邮箱,2.81
202002050205,850,贵安新区,P2P业务,116.82
202002050205,850,贵安新区,动漫,32.62
202002050205,850,贵安新区,财经,0.02
202002050205,850,贵安新区,即时通信,9488.74
202002050205,850,贵安新区,游戏,535.63
202002050205,850,贵安新区,购物,1185.50
202002050205,850,贵安新区,红包业务,0.00
202002050205,850,贵安新区,新业务,684.72
202002050205,851,贵阳,音乐,22272.45
202002050205,851,贵阳,P2P业务,9674.46
202002050205,851,贵阳,财经,529.75
202002050205,851,贵阳,应用商店,49213.04
202002050205,851,贵阳,支付,2352.01
202002050205,851,贵阳,其他,0.00
202002050205,851,贵阳,安全杀毒,34.33
202002050205,851,贵阳,浏览下载,128210.69
202002050205,851,贵阳,阅读,497.09
202002050205,851,贵阳,视频直播,131861.74
202002050205,851,贵阳,导航,15234.56
202002050205,851,贵阳,微博,22246.72
