TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021540,850,贵安新区,贵安新区,286765.26
202002021540,851,贵阳,云岩区,799630.03
202002021540,851,贵阳,南明区,554791.26
202002021540,851,贵阳,清镇市,795127.36
202002021540,851,贵阳,小河区,536635.67
202002021540,851,贵阳,观山湖区,496939.92
202002021540,851,贵阳,开阳县,568524.39
202002021540,851,贵阳,花溪区,551508.69
202002021540,851,贵阳,白云区,487695.04
202002021540,851,贵阳,乌当区,412477.52
202002021540,851,贵阳,修文县,400031.45
202002021540,851,贵阳,息烽县,317983.57
202002021540,852,遵义,播州区,1059300.98
202002021540,852,遵义,仁怀市,907632.99
202002021540,852,遵义,习水县,796811.39
202002021540,852,遵义,桐梓县,758326.69
202002021540,852,遵义,汇川区,638759.07
202002021540,852,遵义,红花岗区,656610.39
202002021540,852,遵义,正安县,638769.97
202002021540,852,遵义,绥阳县,599618.66
202002021540,852,遵义,湄潭县,535103.75
202002021540,852,遵义,凤冈县,528564.87
202002021540,852,遵义,务川县,536743.45
202002021540,852,遵义,新蒲区,484655.75
202002021540,852,遵义,道真县,420919.63
202002021540,852,遵义,赤水市,278727.74
202002021540,852,遵义,余庆县,339666.81
202002021540,853,安顺,西秀区,1185514.24
202002021540,853,安顺,普定县,587477.50
202002021540,853,安顺,镇宁县,576301.26
202002021540,853,安顺,关岭县,509780.43
202002021540,853,安顺,紫云县,538787.10
202002021540,853,安顺,平坝县,406794.85
202002021540,854,黔南,瓮安县,733731.37
202002021540,854,黔南,都匀市,591873.41
202002021540,854,黔南,惠水县,703075.11
202002021540,854,黔南,罗甸县,545450.03
202002021540,854,黔南,福泉市,494799.75
202002021540,854,黔南,三都县,471222.96
202002021540,854,黔南,独山县,419845.20
202002021540,854,黔南,平塘县,460014.26
202002021540,854,黔南,贵定县,386764.12
202002021540,854,黔南,长顺县,418485.35
202002021540,854,黔南,龙里县,421431.40
202002021540,854,黔南,荔波县,256198.25
202002021540,855,黔东南,凯里市,949073.14
202002021540,855,黔东南,黎平县,841841.76
202002021540,855,黔东南,榕江县,608085.68
202002021540,855,黔东南,黄平县,492344.09
202002021540,855,黔东南,天柱县,456889.67
202002021540,855,黔东南,从江县,487535.72
202002021540,855,黔东南,剑河县,406541.00
202002021540,855,黔东南,镇远县,433364.46
202002021540,855,黔东南,锦屏县,325507.02
202002021540,855,黔东南,三穗县,333254.19
202002021540,855,黔东南,岑巩县,364500.15
202002021540,855,黔东南,施秉县,272869.93
202002021540,855,黔东南,台江县,262266.50
202002021540,855,黔东南,雷山县,274283.22
202002021540,855,黔东南,丹寨县,222461.81
202002021540,855,黔东南,麻江县,215601.34
202002021540,856,铜仁,松桃县,846520.24
202002021540,856,铜仁,思南县,752623.24
202002021540,856,铜仁,德江县,764148.34
202002021540,856,铜仁,沿河县,708021.51
202002021540,856,铜仁,石阡县,578881.56
202002021540,856,铜仁,印江县,526623.15
202002021540,856,铜仁,碧江区,462461.15
202002021540,856,铜仁,江口县,353232.55
202002021540,856,铜仁,玉屏县,263604.54
202002021540,856,铜仁,万山区,208340.11
202002021540,857,毕节,威宁县,1677469.18
202002021540,857,毕节,毕节市,1520574.20
202002021540,857,毕节,织金县,1535060.00
202002021540,857,毕节,黔西县,1318272.80
202002021540,857,毕节,纳雍县,1111499.05
202002021540,857,毕节,大方县,1135435.53
202002021540,857,毕节,赫章县,1180280.42
202002021540,857,毕节,金沙县,827323.13
202002021540,857,毕节,金海湖新区,352013.80
202002021540,858,六盘水,盘州,1221463.61
202002021540,858,六盘水,水城县,690347.38
202002021540,858,六盘水,钟山区,770329.76
202002021540,858,六盘水,六枝县,549648.42
202002021540,859,黔西南,兴义市,1136452.51
202002021540,859,黔西南,兴仁市,744295.20
202002021540,859,黔西南,贞丰县,591127.79
202002021540,859,黔西南,安龙县,556603.91
202002021540,859,黔西南,普安县,470468.54
202002021540,859,黔西南,望谟县,499678.23
202002021540,859,黔西南,晴隆县,436732.68
202002021540,859,黔西南,册亨县,331400.67
