TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020705,850,贵安新区,贵安新区,55361.44
202002020705,851,贵阳,云岩区,175519.16
202002020705,851,贵阳,南明区,132291.57
202002020705,851,贵阳,清镇市,157800.31
202002020705,851,贵阳,小河区,111375.33
202002020705,851,贵阳,观山湖区,96982.88
202002020705,851,贵阳,开阳县,117056.29
202002020705,851,贵阳,花溪区,104328.61
202002020705,851,贵阳,白云区,84093.46
202002020705,851,贵阳,乌当区,74272.92
202002020705,851,贵阳,修文县,76680.63
202002020705,851,贵阳,息烽县,69901.47
202002020705,852,遵义,播州区,221088.29
202002020705,852,遵义,仁怀市,181767.09
202002020705,852,遵义,习水县,182557.05
202002020705,852,遵义,桐梓县,159180.68
202002020705,852,遵义,汇川区,134283.94
202002020705,852,遵义,红花岗区,134117.25
202002020705,852,遵义,正安县,121417.98
202002020705,852,遵义,绥阳县,134222.74
202002020705,852,遵义,湄潭县,102081.94
202002020705,852,遵义,凤冈县,83746.19
202002020705,852,遵义,务川县,103970.92
202002020705,852,遵义,新蒲区,106010.34
202002020705,852,遵义,道真县,66891.05
202002020705,852,遵义,赤水市,78965.58
202002020705,852,遵义,余庆县,64710.64
202002020705,853,安顺,西秀区,216760.30
202002020705,853,安顺,普定县,108367.03
202002020705,853,安顺,镇宁县,109976.57
202002020705,853,安顺,紫云县,100589.06
202002020705,853,安顺,关岭县,98941.37
202002020705,853,安顺,平坝县,77977.07
202002020705,854,黔南,瓮安县,159046.88
202002020705,854,黔南,都匀市,122150.50
202002020705,854,黔南,惠水县,134249.14
202002020705,854,黔南,福泉市,110927.41
202002020705,854,黔南,罗甸县,112629.30
202002020705,854,黔南,三都县,113174.91
202002020705,854,黔南,独山县,83687.51
202002020705,854,黔南,平塘县,83358.59
202002020705,854,黔南,贵定县,71885.99
202002020705,854,黔南,龙里县,76729.55
202002020705,854,黔南,长顺县,77623.24
202002020705,854,黔南,荔波县,47443.99
202002020705,855,黔东南,凯里市,203975.03
202002020705,855,黔东南,黎平县,159223.39
202002020705,855,黔东南,榕江县,119742.71
202002020705,855,黔东南,天柱县,103799.35
202002020705,855,黔东南,黄平县,108673.67
202002020705,855,黔东南,从江县,95405.42
202002020705,855,黔东南,剑河县,85291.54
202002020705,855,黔东南,镇远县,90225.73
202002020705,855,黔东南,锦屏县,67076.50
202002020705,855,黔东南,三穗县,75043.39
202002020705,855,黔东南,岑巩县,76321.55
202002020705,855,黔东南,施秉县,55569.50
202002020705,855,黔东南,雷山县,52741.06
202002020705,855,黔东南,台江县,48960.49
202002020705,855,黔东南,丹寨县,46182.43
202002020705,855,黔东南,麻江县,45358.38
202002020705,856,铜仁,松桃县,190582.56
202002020705,856,铜仁,思南县,150120.92
202002020705,856,铜仁,德江县,141180.67
202002020705,856,铜仁,沿河县,147169.72
202002020705,856,铜仁,石阡县,112267.49
202002020705,856,铜仁,印江县,81318.81
202002020705,856,铜仁,碧江区,103092.36
202002020705,856,铜仁,江口县,77043.45
202002020705,856,铜仁,玉屏县,53075.73
202002020705,856,铜仁,万山区,43200.38
202002020705,857,毕节,威宁县,258580.01
202002020705,857,毕节,毕节市,295712.93
202002020705,857,毕节,织金县,329935.45
202002020705,857,毕节,黔西县,255634.08
202002020705,857,毕节,纳雍县,234126.07
202002020705,857,毕节,大方县,248538.72
202002020705,857,毕节,赫章县,195096.94
202002020705,857,毕节,金沙县,176662.32
202002020705,857,毕节,金海湖新区,68966.54
202002020705,858,六盘水,盘州,235585.44
202002020705,858,六盘水,钟山区,142350.08
202002020705,858,六盘水,水城县,132460.34
202002020705,858,六盘水,六枝县,129564.52
202002020705,859,黔西南,兴义市,198370.00
202002020705,859,黔西南,兴仁市,129586.08
202002020705,859,黔西南,贞丰县,123439.21
202002020705,859,黔西南,安龙县,103081.61
202002020705,859,黔西南,普安县,76721.97
202002020705,859,黔西南,望谟县,97873.54
202002020705,859,黔西南,晴隆县,77717.97
202002020705,859,黔西南,册亨县,62949.06
