TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020640,850,贵安新区,贵安新区,45607.61
202002020640,851,贵阳,云岩区,163670.55
202002020640,851,贵阳,南明区,126674.72
202002020640,851,贵阳,清镇市,145663.22
202002020640,851,贵阳,小河区,101587.16
202002020640,851,贵阳,观山湖区,87503.98
202002020640,851,贵阳,开阳县,90860.07
202002020640,851,贵阳,花溪区,93352.70
202002020640,851,贵阳,白云区,78739.70
202002020640,851,贵阳,乌当区,67143.31
202002020640,851,贵阳,修文县,66784.12
202002020640,851,贵阳,息烽县,58872.27
202002020640,852,遵义,播州区,184017.87
202002020640,852,遵义,仁怀市,161221.42
202002020640,852,遵义,习水县,150144.26
202002020640,852,遵义,桐梓县,135887.31
202002020640,852,遵义,汇川区,112432.63
202002020640,852,遵义,红花岗区,123559.69
202002020640,852,遵义,正安县,97275.88
202002020640,852,遵义,绥阳县,110707.42
202002020640,852,遵义,湄潭县,85437.29
202002020640,852,遵义,凤冈县,70864.96
202002020640,852,遵义,务川县,84722.63
202002020640,852,遵义,新蒲区,94714.32
202002020640,852,遵义,道真县,52077.41
202002020640,852,遵义,赤水市,65558.91
202002020640,852,遵义,余庆县,52346.18
202002020640,853,安顺,西秀区,198643.49
202002020640,853,安顺,普定县,100028.93
202002020640,853,安顺,镇宁县,100764.09
202002020640,853,安顺,紫云县,86163.69
202002020640,853,安顺,关岭县,84992.79
202002020640,853,安顺,平坝县,69881.77
202002020640,854,黔南,瓮安县,130867.22
202002020640,854,黔南,都匀市,115572.94
202002020640,854,黔南,惠水县,122831.52
202002020640,854,黔南,福泉市,90249.42
202002020640,854,黔南,罗甸县,93397.03
202002020640,854,黔南,三都县,97892.18
202002020640,854,黔南,独山县,74354.76
202002020640,854,黔南,平塘县,74973.54
202002020640,854,黔南,龙里县,66888.32
202002020640,854,黔南,贵定县,59806.68
202002020640,854,黔南,长顺县,72700.78
202002020640,854,黔南,荔波县,45783.95
202002020640,855,黔东南,凯里市,178285.18
202002020640,855,黔东南,黎平县,143220.74
202002020640,855,黔东南,榕江县,108046.91
202002020640,855,黔东南,黄平县,91828.40
202002020640,855,黔东南,天柱县,83802.99
202002020640,855,黔东南,从江县,84528.90
202002020640,855,黔东南,剑河县,71147.55
202002020640,855,黔东南,镇远县,76990.74
202002020640,855,黔东南,三穗县,58961.13
202002020640,855,黔东南,锦屏县,55177.29
202002020640,855,黔东南,岑巩县,64570.44
202002020640,855,黔东南,施秉县,47858.17
202002020640,855,黔东南,雷山县,47227.35
202002020640,855,黔东南,台江县,42719.27
202002020640,855,黔东南,丹寨县,40563.53
202002020640,855,黔东南,麻江县,35780.81
202002020640,856,铜仁,松桃县,167058.91
202002020640,856,铜仁,思南县,130804.04
202002020640,856,铜仁,德江县,121441.21
202002020640,856,铜仁,沿河县,117263.45
202002020640,856,铜仁,石阡县,97859.07
202002020640,856,铜仁,印江县,78670.84
202002020640,856,铜仁,碧江区,91784.13
202002020640,856,铜仁,江口县,64736.68
202002020640,856,铜仁,玉屏县,46541.84
202002020640,856,铜仁,万山区,33335.94
202002020640,857,毕节,威宁县,238499.83
202002020640,857,毕节,毕节市,285543.16
202002020640,857,毕节,织金县,299141.49
202002020640,857,毕节,黔西县,231649.08
202002020640,857,毕节,纳雍县,204142.63
202002020640,857,毕节,大方县,223927.62
202002020640,857,毕节,赫章县,175911.99
202002020640,857,毕节,金沙县,152038.04
202002020640,857,毕节,金海湖新区,61265.04
202002020640,858,六盘水,盘州,189133.47
202002020640,858,六盘水,钟山区,131403.91
202002020640,858,六盘水,水城县,116512.91
202002020640,858,六盘水,六枝县,113041.54
202002020640,859,黔西南,兴义市,162661.06
202002020640,859,黔西南,兴仁市,110117.61
202002020640,859,黔西南,贞丰县,107571.92
202002020640,859,黔西南,安龙县,88710.33
202002020640,859,黔西南,普安县,65194.45
202002020640,859,黔西南,望谟县,79649.38
202002020640,859,黔西南,晴隆县,64411.73
202002020640,859,黔西南,册亨县,52035.54
