TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010035,850,贵安新区,贵安新区,238336.10
202002010035,851,贵阳,云岩区,732082.98
202002010035,851,贵阳,南明区,486390.40
202002010035,851,贵阳,清镇市,716787.78
202002010035,851,贵阳,小河区,491051.26
202002010035,851,贵阳,观山湖区,415214.91
202002010035,851,贵阳,开阳县,469587.32
202002010035,851,贵阳,花溪区,484211.67
202002010035,851,贵阳,白云区,396590.09
202002010035,851,贵阳,乌当区,350004.82
202002010035,851,贵阳,修文县,314551.41
202002010035,851,贵阳,息烽县,263586.89
202002010035,852,遵义,播州区,894824.27
202002010035,852,遵义,仁怀市,804553.44
202002010035,852,遵义,习水县,669552.75
202002010035,852,遵义,桐梓县,636686.44
202002010035,852,遵义,汇川区,574793.21
202002010035,852,遵义,红花岗区,595161.46
202002010035,852,遵义,正安县,529216.88
202002010035,852,遵义,绥阳县,515999.00
202002010035,852,遵义,湄潭县,458237.22
202002010035,852,遵义,凤冈县,437018.90
202002010035,852,遵义,务川县,411842.51
202002010035,852,遵义,新蒲区,386330.79
202002010035,852,遵义,道真县,290882.35
202002010035,852,遵义,赤水市,217857.03
202002010035,852,遵义,余庆县,251429.14
202002010035,853,安顺,西秀区,1153620.21
202002010035,853,安顺,普定县,536104.04
202002010035,853,安顺,镇宁县,511914.61
202002010035,853,安顺,紫云县,434753.57
202002010035,853,安顺,关岭县,398872.86
202002010035,853,安顺,平坝县,363678.33
202002010035,854,黔南,瓮安县,560833.21
202002010035,854,黔南,都匀市,514050.17
202002010035,854,黔南,惠水县,623688.68
202002010035,854,黔南,福泉市,378004.65
202002010035,854,黔南,罗甸县,402408.87
202002010035,854,黔南,三都县,377865.06
202002010035,854,黔南,独山县,349419.07
202002010035,854,黔南,平塘县,349045.55
202002010035,854,黔南,贵定县,348502.17
202002010035,854,黔南,龙里县,379403.52
202002010035,854,黔南,长顺县,378551.05
202002010035,854,黔南,荔波县,200339.67
202002010035,855,黔东南,凯里市,859733.91
202002010035,855,黔东南,黎平县,740671.01
202002010035,855,黔东南,榕江县,508486.00
202002010035,855,黔东南,黄平县,438695.03
202002010035,855,黔东南,从江县,419908.55
202002010035,855,黔东南,天柱县,343911.08
202002010035,855,黔东南,剑河县,351323.42
202002010035,855,黔东南,镇远县,318820.90
202002010035,855,黔东南,锦屏县,253716.70
202002010035,855,黔东南,三穗县,273749.61
202002010035,855,黔东南,岑巩县,278139.93
202002010035,855,黔东南,施秉县,239632.89
202002010035,855,黔东南,雷山县,252726.89
202002010035,855,黔东南,台江县,240720.80
202002010035,855,黔东南,丹寨县,208852.85
202002010035,855,黔东南,麻江县,190519.20
202002010035,856,铜仁,松桃县,740971.70
202002010035,856,铜仁,思南县,640535.31
202002010035,856,铜仁,德江县,612944.15
202002010035,856,铜仁,沿河县,590489.77
202002010035,856,铜仁,石阡县,487232.83
202002010035,856,铜仁,印江县,489778.77
202002010035,856,铜仁,碧江区,419190.36
202002010035,856,铜仁,江口县,266020.73
202002010035,856,铜仁,玉屏县,216790.82
202002010035,856,铜仁,万山区,162812.00
202002010035,857,毕节,威宁县,1595787.47
202002010035,857,毕节,毕节市,1429986.83
202002010035,857,毕节,织金县,1275107.84
202002010035,857,毕节,黔西县,988982.94
202002010035,857,毕节,纳雍县,932514.43
202002010035,857,毕节,大方县,972141.97
202002010035,857,毕节,赫章县,1024432.71
202002010035,857,毕节,金沙县,684435.47
202002010035,857,毕节,金海湖新区,304910.72
202002010035,858,六盘水,盘州,954610.30
202002010035,858,六盘水,钟山区,657418.13
202002010035,858,六盘水,水城县,601404.05
202002010035,858,六盘水,六枝县,460096.75
202002010035,859,黔西南,兴义市,924400.26
202002010035,859,黔西南,兴仁市,599088.42
202002010035,859,黔西南,贞丰县,442265.75
202002010035,859,黔西南,安龙县,414909.40
202002010035,859,黔西南,普安县,374023.19
202002010035,859,黔西南,望谟县,366806.42
202002010035,859,黔西南,晴隆县,312269.13
202002010035,859,黔西南,册亨县,248288.42
