TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030725,85,贵州,应用商店,175701.18
202002030725,85,贵州,游戏,23839.59
202002030725,85,贵州,支付,16903.78
202002030725,85,贵州,出行旅游,691.88
202002030725,85,贵州,安全杀毒,293.87
202002030725,85,贵州,即时通信,686338.07
202002030725,85,贵州,视频,7257138.85
202002030725,85,贵州,P2P业务,23767.39
202002030725,85,贵州,VoIP业务,3395.65
202002030725,85,贵州,视频直播,429392.23
202002030725,85,贵州,邮箱,976.49
202002030725,85,贵州,动漫,1918.09
202002030725,85,贵州,音乐,82514.88
202002030725,85,贵州,其他,0.00
202002030725,85,贵州,网盘云服务,187271.51
202002030725,85,贵州,财经,1087.23
202002030725,85,贵州,阅读,1225.34
202002030725,85,贵州,微博,38517.49
202002030725,85,贵州,浏览下载,514697.70
202002030725,85,贵州,购物,125541.94
202002030725,85,贵州,彩信,2.28
202002030725,85,贵州,导航,47744.36
202002030725,85,贵州,红包业务,0.00
202002030725,85,贵州,新业务,76437.81
202002030725,850,贵安新区,其他,0.00
202002030725,850,贵安新区,视频直播,2341.68
202002030725,850,贵安新区,视频,32676.74
202002030725,850,贵安新区,动漫,6.14
202002030725,850,贵安新区,邮箱,1.61
202002030725,850,贵安新区,浏览下载,2080.22
202002030725,850,贵安新区,音乐,303.29
202002030725,850,贵安新区,VoIP业务,2.92
202002030725,850,贵安新区,购物,682.00
202002030725,850,贵安新区,游戏,67.29
202002030725,850,贵安新区,出行旅游,0.34
202002030725,850,贵安新区,微博,86.64
202002030725,850,贵安新区,即时通信,2387.87
202002030725,850,贵安新区,安全杀毒,0.19
202002030725,850,贵安新区,应用商店,512.72
202002030725,850,贵安新区,彩信,0.00
202002030725,850,贵安新区,P2P业务,683.67
202002030725,850,贵安新区,支付,55.55
202002030725,850,贵安新区,财经,0.39
202002030725,850,贵安新区,网盘云服务,1020.19
202002030725,850,贵安新区,导航,413.52
202002030725,850,贵安新区,阅读,2.56
202002030725,850,贵安新区,红包业务,0.00
202002030725,850,贵安新区,新业务,51.75
202002030725,851,贵阳,动漫,97.90
202002030725,851,贵阳,音乐,10585.16
202002030725,851,贵阳,导航,7679.14
202002030725,851,贵阳,彩信,0.45
202002030725,851,贵阳,购物,16276.82
202002030725,851,贵阳,邮箱,410.03
202002030725,851,贵阳,支付,2477.66
202002030725,851,贵阳,视频,820058.19
202002030725,851,贵阳,安全杀毒,5.59
202002030725,851,贵阳,阅读,167.74
202002030725,851,贵阳,出行旅游,124.05
202002030725,851,贵阳,游戏,2232.87
202002030725,851,贵阳,财经,47.57
202002030725,851,贵阳,即时通信,71222.96
202002030725,851,贵阳,其他,0.00
202002030725,851,贵阳,VoIP业务,322.74
202002030725,851,贵阳,P2P业务,2945.96
202002030725,851,贵阳,浏览下载,67168.21
202002030725,851,贵阳,网盘云服务,19386.50
202002030725,851,贵阳,视频直播,46495.37
202002030725,851,贵阳,应用商店,19528.22
202002030725,851,贵阳,微博,6098.68
202002030725,851,贵阳,红包业务,0.00
202002030725,851,贵阳,新业务,5038.71
202002030725,852,遵义,应用商店,34827.24
202002030725,852,遵义,游戏,4030.95
202002030725,852,遵义,网盘云服务,27983.11
202002030725,852,遵义,邮箱,107.19
202002030725,852,遵义,浏览下载,95284.00
202002030725,852,遵义,安全杀毒,8.17
202002030725,852,遵义,音乐,13235.71
202002030725,852,遵义,彩信,0.26
202002030725,852,遵义,支付,3046.60
202002030725,852,遵义,财经,217.84
202002030725,852,遵义,购物,19292.81
202002030725,852,遵义,出行旅游,104.59
202002030725,852,遵义,视频直播,65085.40
202002030725,852,遵义,微博,6488.85
202002030725,852,遵义,导航,7480.30
202002030725,852,遵义,其他,0.00
202002030725,852,遵义,P2P业务,3904.20
202002030725,852,遵义,视频,1418115.34
202002030725,852,遵义,动漫,254.78
202002030725,852,遵义,即时通信,111481.59
202002030725,852,遵义,阅读,197.17
202002030725,852,遵义,VoIP业务,372.53
202002030725,852,遵义,红包业务,0.00
202002030725,852,遵义,新业务,11058.20
202002030725,853,安顺,浏览下载,29673.42
202002030725,853,安顺,支付,1145.56
202002030725,853,安顺,出行旅游,25.19
202002030725,853,安顺,应用商店,11605.59
202002030725,853,安顺,导航,3232.13
202002030725,853,安顺,其他,0.00
202002030725,853,安顺,音乐,5408.76
202002030725,853,安顺,阅读,100.98
202002030725,853,安顺,即时通信,38887.95
202002030725,853,安顺,动漫,94.31
202002030725,853,安顺,购物,7770.78
202002030725,853,安顺,邮箱,43.15
202002030725,853,安顺,安全杀毒,34.17
202002030725,853,安顺,微博,2552.50
202002030725,853,安顺,财经,12.86
202002030725,853,安顺,网盘云服务,11178.07
202002030725,853,安顺,游戏,1660.03
202002030725,853,安顺,彩信,0.13
202002030725,853,安顺,P2P业务,1782.59
202002030725,853,安顺,VoIP业务,285.69
202002030725,853,安顺,视频,445443.68
202002030725,853,安顺,视频直播,28174.50
202002030725,853,安顺,红包业务,0.00
202002030725,853,安顺,新业务,6214.89
202002030725,854,黔南,P2P业务,3386.94
202002030725,854,黔南,游戏,2231.39
202002030725,854,黔南,微博,3804.59
202002030725,854,黔南,其他,0.00
202002030725,854,黔南,支付,1909.38
202002030725,854,黔南,VoIP业务,221.42
202002030725,854,黔南,财经,416.01
202002030725,854,黔南,视频直播,53006.78
202002030725,854,黔南,动漫,273.51
202002030725,854,黔南,出行旅游,73.88
202002030725,854,黔南,应用商店,17537.84
202002030725,854,黔南,彩信,0.10
