TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060555,850,贵安新区,贵安新区,49433.21
202002060555,851,贵阳,云岩区,178946.48
202002060555,851,贵阳,南明区,123688.00
202002060555,851,贵阳,清镇市,155243.94
202002060555,851,贵阳,小河区,108376.04
202002060555,851,贵阳,观山湖区,89608.63
202002060555,851,贵阳,开阳县,90993.63
202002060555,851,贵阳,花溪区,104771.33
202002060555,851,贵阳,白云区,84707.69
202002060555,851,贵阳,乌当区,71737.01
202002060555,851,贵阳,修文县,66957.13
202002060555,851,贵阳,息烽县,56565.75
202002060555,852,遵义,播州区,184062.85
202002060555,852,遵义,仁怀市,184676.70
202002060555,852,遵义,习水县,139158.48
202002060555,852,遵义,桐梓县,148393.14
202002060555,852,遵义,正安县,102031.64
202002060555,852,遵义,汇川区,117812.78
202002060555,852,遵义,红花岗区,129712.06
202002060555,852,遵义,绥阳县,100667.96
202002060555,852,遵义,湄潭县,88260.37
202002060555,852,遵义,凤冈县,68389.67
202002060555,852,遵义,务川县,77614.93
202002060555,852,遵义,新蒲区,81046.48
202002060555,852,遵义,道真县,51280.82
202002060555,852,遵义,赤水市,58573.32
202002060555,852,遵义,余庆县,48866.57
202002060555,853,安顺,西秀区,238197.90
202002060555,853,安顺,普定县,113625.41
202002060555,853,安顺,镇宁县,105366.14
202002060555,853,安顺,紫云县,89653.12
202002060555,853,安顺,关岭县,79773.90
202002060555,853,安顺,平坝县,75852.88
202002060555,854,黔南,瓮安县,123244.57
202002060555,854,黔南,都匀市,124251.01
202002060555,854,黔南,惠水县,142012.00
202002060555,854,黔南,福泉市,85871.73
202002060555,854,黔南,罗甸县,99580.23
202002060555,854,黔南,三都县,96833.48
202002060555,854,黔南,独山县,83182.82
202002060555,854,黔南,平塘县,81939.58
202002060555,854,黔南,长顺县,89082.64
202002060555,854,黔南,龙里县,75964.98
202002060555,854,黔南,贵定县,68280.91
202002060555,854,黔南,荔波县,44156.05
202002060555,855,黔东南,凯里市,191006.92
202002060555,855,黔东南,黎平县,156930.95
202002060555,855,黔东南,榕江县,116083.43
202002060555,855,黔东南,黄平县,90016.08
202002060555,855,黔东南,天柱县,74996.09
202002060555,855,黔东南,从江县,99550.21
202002060555,855,黔东南,剑河县,72794.18
202002060555,855,黔东南,镇远县,64420.95
202002060555,855,黔东南,岑巩县,63188.73
202002060555,855,黔东南,锦屏县,62803.64
202002060555,855,黔东南,三穗县,60459.39
202002060555,855,黔东南,施秉县,51929.73
202002060555,855,黔东南,雷山县,51761.55
202002060555,855,黔东南,丹寨县,45588.77
202002060555,855,黔东南,台江县,45545.95
202002060555,855,黔东南,麻江县,41833.18
202002060555,856,铜仁,松桃县,145698.09
202002060555,856,铜仁,思南县,122285.05
202002060555,856,铜仁,德江县,129389.99
202002060555,856,铜仁,沿河县,120108.65
202002060555,856,铜仁,石阡县,95428.81
202002060555,856,铜仁,印江县,97087.67
202002060555,856,铜仁,碧江区,90132.81
202002060555,856,铜仁,江口县,59851.03
202002060555,856,铜仁,玉屏县,45760.59
202002060555,856,铜仁,万山区,32827.72
202002060555,857,毕节,威宁县,253242.83
202002060555,857,毕节,毕节市,319721.13
202002060555,857,毕节,织金县,298611.82
202002060555,857,毕节,黔西县,225835.24
202002060555,857,毕节,纳雍县,221959.90
202002060555,857,毕节,大方县,219264.15
202002060555,857,毕节,赫章县,191899.90
202002060555,857,毕节,金沙县,147117.58
202002060555,857,毕节,金海湖新区,63302.94
202002060555,858,六盘水,盘州,187538.93
202002060555,858,六盘水,水城县,127456.80
202002060555,858,六盘水,钟山区,151016.18
202002060555,858,六盘水,六枝县,113707.80
202002060555,859,黔西南,兴义市,160223.24
202002060555,859,黔西南,兴仁市,111036.37
202002060555,859,黔西南,贞丰县,88086.29
202002060555,859,黔西南,安龙县,81479.57
202002060555,859,黔西南,望谟县,74886.19
202002060555,859,黔西南,普安县,63316.97
202002060555,859,黔西南,晴隆县,70000.07
202002060555,859,黔西南,册亨县,49143.78
