TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051115,850,贵安新区,贵安新区,232609.66
202002051115,851,贵阳,云岩区,659095.98
202002051115,851,贵阳,南明区,439242.32
202002051115,851,贵阳,清镇市,716640.90
202002051115,851,贵阳,小河区,430532.66
202002051115,851,贵阳,观山湖区,411778.46
202002051115,851,贵阳,开阳县,482581.62
202002051115,851,贵阳,花溪区,460126.66
202002051115,851,贵阳,乌当区,334162.06
202002051115,851,贵阳,白云区,393989.66
202002051115,851,贵阳,修文县,362726.18
202002051115,851,贵阳,息烽县,290800.06
202002051115,852,遵义,播州区,929653.14
202002051115,852,遵义,仁怀市,796317.20
202002051115,852,遵义,习水县,708890.97
202002051115,852,遵义,桐梓县,646524.61
202002051115,852,遵义,汇川区,539808.01
202002051115,852,遵义,正安县,557928.41
202002051115,852,遵义,红花岗区,538077.32
202002051115,852,遵义,绥阳县,521378.83
202002051115,852,遵义,湄潭县,483110.72
202002051115,852,遵义,凤冈县,457813.17
202002051115,852,遵义,务川县,435456.76
202002051115,852,遵义,新蒲区,411579.94
202002051115,852,遵义,道真县,366347.12
202002051115,852,遵义,赤水市,248019.89
202002051115,852,遵义,余庆县,282041.38
202002051115,853,安顺,西秀区,949202.64
202002051115,853,安顺,普定县,523596.23
202002051115,853,安顺,镇宁县,494149.00
202002051115,853,安顺,关岭县,472617.36
202002051115,853,安顺,紫云县,471721.13
202002051115,853,安顺,平坝县,337961.05
202002051115,854,黔南,瓮安县,669618.94
202002051115,854,黔南,都匀市,526602.80
202002051115,854,黔南,惠水县,626241.27
202002051115,854,黔南,福泉市,426769.91
202002051115,854,黔南,罗甸县,503177.93
202002051115,854,黔南,三都县,443790.28
202002051115,854,黔南,独山县,395333.51
202002051115,854,黔南,平塘县,405208.03
202002051115,854,黔南,龙里县,358946.01
202002051115,854,黔南,长顺县,386330.15
202002051115,854,黔南,贵定县,326887.77
202002051115,854,黔南,荔波县,240120.09
202002051115,855,黔东南,凯里市,781194.57
202002051115,855,黔东南,黎平县,649661.41
202002051115,855,黔东南,榕江县,457361.50
202002051115,855,黔东南,黄平县,427191.03
202002051115,855,黔东南,天柱县,363424.13
202002051115,855,黔东南,从江县,386142.32
202002051115,855,黔东南,镇远县,326441.98
202002051115,855,黔东南,剑河县,330477.07
202002051115,855,黔东南,岑巩县,272111.19
202002051115,855,黔东南,锦屏县,257081.33
202002051115,855,黔东南,三穗县,269740.14
202002051115,855,黔东南,施秉县,224059.76
202002051115,855,黔东南,雷山县,221075.05
202002051115,855,黔东南,台江县,198533.23
202002051115,855,黔东南,丹寨县,206144.07
202002051115,855,黔东南,麻江县,176406.96
202002051115,856,铜仁,松桃县,690007.89
202002051115,856,铜仁,思南县,615345.73
202002051115,856,铜仁,沿河县,567833.14
202002051115,856,铜仁,德江县,581046.30
202002051115,856,铜仁,石阡县,437139.92
202002051115,856,铜仁,印江县,404616.09
202002051115,856,铜仁,碧江区,381042.82
202002051115,856,铜仁,江口县,275557.32
202002051115,856,铜仁,玉屏县,212377.78
202002051115,856,铜仁,万山区,157980.36
202002051115,857,毕节,威宁县,1304555.44
202002051115,857,毕节,毕节市,1208880.10
202002051115,857,毕节,织金县,1377400.03
202002051115,857,毕节,黔西县,1208821.78
202002051115,857,毕节,纳雍县,974447.27
202002051115,857,毕节,大方县,1047133.03
202002051115,857,毕节,赫章县,867373.43
202002051115,857,毕节,金沙县,694359.45
202002051115,857,毕节,金海湖新区,289304.41
202002051115,858,六盘水,盘州,1073599.53
202002051115,858,六盘水,水城县,591959.80
202002051115,858,六盘水,钟山区,574813.50
202002051115,858,六盘水,六枝县,469360.88
202002051115,859,黔西南,兴义市,1034190.22
202002051115,859,黔西南,兴仁市,666978.62
202002051115,859,黔西南,贞丰县,523585.38
202002051115,859,黔西南,安龙县,514524.87
202002051115,859,黔西南,普安县,398733.76
202002051115,859,黔西南,望谟县,408987.71
202002051115,859,黔西南,晴隆县,387812.50
202002051115,859,黔西南,册亨县,278872.73
