TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031105,850,贵安新区,贵安新区,240288.52
202002031105,851,贵阳,云岩区,677894.77
202002031105,851,贵阳,南明区,457961.75
202002031105,851,贵阳,清镇市,735690.18
202002031105,851,贵阳,观山湖区,428867.66
202002031105,851,贵阳,小河区,448985.78
202002031105,851,贵阳,开阳县,518858.64
202002031105,851,贵阳,花溪区,459108.11
202002031105,851,贵阳,白云区,406284.33
202002031105,851,贵阳,乌当区,335442.45
202002031105,851,贵阳,修文县,367933.40
202002031105,851,贵阳,息烽县,302801.92
202002031105,852,遵义,播州区,980922.31
202002031105,852,遵义,仁怀市,834603.90
202002031105,852,遵义,习水县,775912.71
202002031105,852,遵义,桐梓县,691834.66
202002031105,852,遵义,汇川区,570977.73
202002031105,852,遵义,红花岗区,583888.30
202002031105,852,遵义,正安县,597359.80
202002031105,852,遵义,绥阳县,563938.12
202002031105,852,遵义,湄潭县,516837.83
202002031105,852,遵义,凤冈县,499751.67
202002031105,852,遵义,务川县,475078.19
202002031105,852,遵义,新蒲区,448592.10
202002031105,852,遵义,道真县,405351.48
202002031105,852,遵义,赤水市,287519.64
202002031105,852,遵义,余庆县,314576.65
202002031105,853,安顺,西秀区,958612.40
202002031105,853,安顺,普定县,520508.34
202002031105,853,安顺,镇宁县,515573.34
202002031105,853,安顺,关岭县,472592.04
202002031105,853,安顺,紫云县,488018.15
202002031105,853,安顺,平坝县,335711.21
202002031105,854,黔南,瓮安县,672240.86
202002031105,854,黔南,都匀市,497446.46
202002031105,854,黔南,惠水县,616565.31
202002031105,854,黔南,罗甸县,473876.00
202002031105,854,黔南,福泉市,444915.34
202002031105,854,黔南,三都县,418455.60
202002031105,854,黔南,独山县,379684.05
202002031105,854,黔南,平塘县,387864.24
202002031105,854,黔南,贵定县,325220.37
202002031105,854,黔南,龙里县,362206.73
202002031105,854,黔南,长顺县,374817.76
202002031105,854,黔南,荔波县,230540.88
202002031105,855,黔东南,凯里市,816940.23
202002031105,855,黔东南,黎平县,727483.49
202002031105,855,黔东南,榕江县,507152.70
202002031105,855,黔东南,天柱县,431089.07
202002031105,855,黔东南,黄平县,444376.93
202002031105,855,黔东南,从江县,404773.74
202002031105,855,黔东南,剑河县,381051.91
202002031105,855,黔东南,镇远县,366072.29
202002031105,855,黔东南,锦屏县,303727.98
202002031105,855,黔东南,岑巩县,290913.27
202002031105,855,黔东南,三穗县,289288.29
202002031105,855,黔东南,雷山县,222558.84
202002031105,855,黔东南,施秉县,251302.07
202002031105,855,黔东南,台江县,220530.41
202002031105,855,黔东南,丹寨县,194742.59
202002031105,855,黔东南,麻江县,187128.66
202002031105,856,铜仁,松桃县,721268.54
202002031105,856,铜仁,思南县,652858.59
202002031105,856,铜仁,沿河县,605657.88
202002031105,856,铜仁,德江县,632022.16
202002031105,856,铜仁,石阡县,461895.53
202002031105,856,铜仁,印江县,425433.30
202002031105,856,铜仁,碧江区,383050.90
202002031105,856,铜仁,江口县,287146.27
202002031105,856,铜仁,玉屏县,222141.84
202002031105,856,铜仁,万山区,166417.64
202002031105,857,毕节,威宁县,1498610.60
202002031105,857,毕节,毕节市,1259535.27
202002031105,857,毕节,织金县,1451068.24
202002031105,857,毕节,黔西县,1209020.43
202002031105,857,毕节,纳雍县,1027394.47
202002031105,857,毕节,大方县,1044401.65
202002031105,857,毕节,赫章县,990191.23
202002031105,857,毕节,金沙县,700221.51
202002031105,857,毕节,金海湖新区,309894.17
202002031105,858,六盘水,盘州,1183278.29
202002031105,858,六盘水,水城县,624488.81
202002031105,858,六盘水,钟山区,584865.51
202002031105,858,六盘水,六枝县,472765.23
202002031105,859,黔西南,兴义市,1019896.68
202002031105,859,黔西南,兴仁市,657816.02
202002031105,859,黔西南,贞丰县,521426.25
202002031105,859,黔西南,安龙县,497494.89
202002031105,859,黔西南,望谟县,393184.70
202002031105,859,黔西南,普安县,411367.11
202002031105,859,黔西南,晴隆县,391440.67
202002031105,859,黔西南,册亨县,270780.82
