TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011235,85,贵州,VoIP业务,25633.68
202002011235,85,贵州,视频直播,1509509.64
202002011235,85,贵州,微博,213404.24
202002011235,85,贵州,游戏,199726.51
202002011235,85,贵州,购物,573602.46
202002011235,85,贵州,网盘云服务,498011.97
202002011235,85,贵州,音乐,637845.88
202002011235,85,贵州,即时通信,4062519.05
202002011235,85,贵州,阅读,5013.22
202002011235,85,贵州,彩信,614.03
202002011235,85,贵州,财经,3453.00
202002011235,85,贵州,出行旅游,5314.53
202002011235,85,贵州,安全杀毒,524.39
202002011235,85,贵州,视频,27931416.32
202002011235,85,贵州,邮箱,2206.60
202002011235,85,贵州,导航,204128.32
202002011235,85,贵州,其他,0.00
202002011235,85,贵州,浏览下载,1702030.11
202002011235,85,贵州,动漫,8599.51
202002011235,85,贵州,支付,70833.49
202002011235,85,贵州,应用商店,1054825.60
202002011235,85,贵州,P2P业务,58749.28
202002011235,85,贵州,红包业务,0.00
202002011235,85,贵州,新业务,251256.85
202002011235,850,贵安新区,应用商店,4787.73
202002011235,850,贵安新区,网盘云服务,2871.12
202002011235,850,贵安新区,视频直播,9591.54
202002011235,850,贵安新区,游戏,650.32
202002011235,850,贵安新区,阅读,19.34
202002011235,850,贵安新区,支付,328.56
202002011235,850,贵安新区,邮箱,8.21
202002011235,850,贵安新区,VoIP业务,165.60
202002011235,850,贵安新区,即时通信,16944.16
202002011235,850,贵安新区,浏览下载,9097.52
202002011235,850,贵安新区,出行旅游,15.83
202002011235,850,贵安新区,微博,1175.01
202002011235,850,贵安新区,财经,0.26
202002011235,850,贵安新区,购物,3226.20
202002011235,850,贵安新区,安全杀毒,2.73
202002011235,850,贵安新区,动漫,7.41
202002011235,850,贵安新区,视频,159796.05
202002011235,850,贵安新区,音乐,4226.83
202002011235,850,贵安新区,其他,0.00
202002011235,850,贵安新区,P2P业务,785.27
202002011235,850,贵安新区,导航,1086.65
202002011235,850,贵安新区,彩信,2.29
202002011235,850,贵安新区,红包业务,0.00
202002011235,850,贵安新区,新业务,1971.13
202002011235,851,贵阳,音乐,76246.28
202002011235,851,贵阳,邮箱,342.04
202002011235,851,贵阳,导航,29239.74
202002011235,851,贵阳,视频,3169554.62
202002011235,851,贵阳,视频直播,175107.61
202002011235,851,贵阳,彩信,46.31
202002011235,851,贵阳,出行旅游,647.39
202002011235,851,贵阳,其他,0.00
202002011235,851,贵阳,支付,8645.65
202002011235,851,贵阳,动漫,589.91
202002011235,851,贵阳,游戏,15106.22
202002011235,851,贵阳,购物,73992.53
