TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041710,85,贵州,财经,4171.75
202002041710,85,贵州,游戏,261359.60
202002041710,85,贵州,VoIP业务,26642.18
202002041710,85,贵州,阅读,4780.12
202002041710,85,贵州,视频直播,1550204.16
202002041710,85,贵州,彩信,95.86
202002041710,85,贵州,邮箱,2556.95
202002041710,85,贵州,视频,28630658.51
202002041710,85,贵州,动漫,9789.71
202002041710,85,贵州,支付,57291.41
202002041710,85,贵州,出行旅游,2864.95
202002041710,85,贵州,安全杀毒,649.78
202002041710,85,贵州,应用商店,1066726.76
202002041710,85,贵州,音乐,531375.54
202002041710,85,贵州,微博,174626.28
202002041710,85,贵州,其他,0.00
202002041710,85,贵州,浏览下载,1735728.24
202002041710,85,贵州,即时通信,3878060.00
202002041710,85,贵州,P2P业务,62882.33
202002041710,85,贵州,导航,218377.28
202002041710,85,贵州,网盘云服务,510212.11
202002041710,85,贵州,购物,489178.19
202002041710,85,贵州,红包业务,0.00
202002041710,85,贵州,新业务,260029.50
202002041710,850,贵安新区,应用商店,4787.36
202002041710,850,贵安新区,阅读,16.86
202002041710,850,贵安新区,动漫,0.20
202002041710,850,贵安新区,视频,158816.72
202002041710,850,贵安新区,VoIP业务,65.05
202002041710,850,贵安新区,支付,242.88
202002041710,850,贵安新区,音乐,2827.82
202002041710,850,贵安新区,购物,2681.97
202002041710,850,贵安新区,邮箱,12.80
202002041710,850,贵安新区,浏览下载,8103.99
202002041710,850,贵安新区,即时通信,16474.14
202002041710,850,贵安新区,彩信,1.17
202002041710,850,贵安新区,导航,1035.71
202002041710,850,贵安新区,财经,20.81
202002041710,850,贵安新区,其他,0.00
202002041710,850,贵安新区,微博,875.72
202002041710,850,贵安新区,游戏,1201.58
202002041710,850,贵安新区,安全杀毒,0.98
202002041710,850,贵安新区,P2P业务,319.01
202002041710,850,贵安新区,网盘云服务,2976.60
202002041710,850,贵安新区,视频直播,9417.58
202002041710,850,贵安新区,出行旅游,7.86
202002041710,850,贵安新区,红包业务,0.00
202002041710,850,贵安新区,新业务,1719.01
202002041710,851,贵阳,浏览下载,235673.41
202002041710,851,贵阳,出行旅游,389.67
202002041710,851,贵阳,支付,8066.59
202002041710,851,贵阳,阅读,497.65
202002041710,851,贵阳,微博,26605.62
202002041710,851,贵阳,动漫,754.26
202002041710,851,贵阳,安全杀毒,91.77
202002041710,851,贵阳,视频直播,183787.12
202002041710,851,贵阳,邮箱,388.30
202002041710,851,贵阳,彩信,11.39
202002041710,851,贵阳,即时通信,430418.26
202002041710,851,贵阳,其他,0.00
202002041710,851,贵阳,财经,771.91
202002041710,851,贵阳,购物,66991.56
202002041710,851,贵阳,P2P业务,9939.62
202002041710,851,贵阳,VoIP业务,2402.80
202002041710,851,贵阳,音乐,69092.15
202002041710,851,贵阳,网盘云服务,68707.65
202002041710,851,贵阳,游戏,24605.40
202002041710,851,贵阳,应用商店,108241.99
202002041710,851,贵阳,导航,33256.45
202002041710,851,贵阳,视频,3358869.93
202002041710,851,贵阳,红包业务,0.00
202002041710,851,贵阳,新业务,15120.33
202002041710,852,遵义,视频直播,235583.72
202002041710,852,遵义,应用商店,167989.63
202002041710,852,遵义,P2P业务,10683.94
202002041710,852,遵义,VoIP业务,3158.71
202002041710,852,遵义,网盘云服务,71645.59
202002041710,852,遵义,阅读,856.98
202002041710,852,遵义,微博,30060.55
202002041710,852,遵义,财经,597.72
202002041710,852,遵义,浏览下载,301003.04
202002041710,852,遵义,出行旅游,423.96
202002041710,852,遵义,音乐,87563.42
202002041710,852,遵义,其他,0.00
202002041710,852,遵义,视频,5287788.08
202002041710,852,遵义,导航,37941.03
202002041710,852,遵义,安全杀毒,43.52
202002041710,852,遵义,支付,9546.88
202002041710,852,遵义,动漫,1571.17
202002041710,852,遵义,彩信,15.43
202002041710,852,遵义,购物,70292.92
202002041710,852,遵义,游戏,41125.61
202002041710,852,遵义,邮箱,483.92
202002041710,852,遵义,即时通信,666665.00
202002041710,852,遵义,红包业务,0.00
202002041710,852,遵义,新业务,35958.06
202002041710,853,安顺,动漫,752.41
202002041710,853,安顺,P2P业务,4905.51
202002041710,853,安顺,财经,326.15
202002041710,853,安顺,音乐,35536.09
202002041710,853,安顺,微博,11217.28
202002041710,853,安顺,购物,30712.06
202002041710,853,安顺,邮箱,101.81
202002041710,853,安顺,网盘云服务,34236.45
202002041710,853,安顺,浏览下载,114742.78
202002041710,853,安顺,其他,0.00
202002041710,853,安顺,视频,2012672.66
202002041710,853,安顺,支付,3374.69
202002041710,853,安顺,应用商店,70779.76
202002041710,853,安顺,VoIP业务,2989.19
202002041710,853,安顺,即时通信,256321.00
202002041710,853,安顺,导航,15385.03
202002041710,853,安顺,出行旅游,187.15
202002041710,853,安顺,彩信,8.88
202002041710,853,安顺,视频直播,105109.91
202002041710,853,安顺,安全杀毒,50.08
202002041710,853,安顺,游戏,19642.63
202002041710,853,安顺,阅读,337.42
202002041710,853,安顺,红包业务,0.00
202002041710,853,安顺,新业务,22987.69
202002041710,854,黔南,阅读,442.42
202002041710,854,黔南,其他,0.00
202002041710,854,黔南,P2P业务,6781.43
202002041710,854,黔南,安全杀毒,20.50
202002041710,854,黔南,音乐,51584.43
202002041710,854,黔南,即时通信,443189.94
202002041710,854,黔南,视频,3028507.44
202002041710,854,黔南,彩信,7.90
202002041710,854,黔南,微博,16673.04
202002041710,854,黔南,出行旅游,287.44
202002041710,854,黔南,VoIP业务,2969.42
202002041710,854,黔南,导航,18363.39
202002041710,854,黔南,游戏,27380.14
202002041710,854,黔南,视频直播,182934.63
