TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041150,85,贵州,财经,3536.23
202002041150,85,贵州,网盘云服务,475320.88
202002041150,85,贵州,安全杀毒,680.42
202002041150,85,贵州,微博,190020.10
202002041150,85,贵州,P2P业务,57649.66
202002041150,85,贵州,动漫,8540.23
202002041150,85,贵州,支付,66279.87
202002041150,85,贵州,VoIP业务,30704.08
202002041150,85,贵州,视频,25444718.68
202002041150,85,贵州,彩信,990.83
202002041150,85,贵州,浏览下载,1781919.08
202002041150,85,贵州,出行旅游,3823.57
202002041150,85,贵州,购物,516097.42
202002041150,85,贵州,音乐,444493.08
202002041150,85,贵州,视频直播,1443553.52
202002041150,85,贵州,其他,0.00
202002041150,85,贵州,游戏,152736.18
202002041150,85,贵州,应用商店,861061.50
202002041150,85,贵州,导航,187110.24
202002041150,85,贵州,阅读,5327.87
202002041150,85,贵州,邮箱,2770.51
202002041150,85,贵州,即时通信,3629379.76
202002041150,85,贵州,红包业务,0.00
202002041150,85,贵州,新业务,230219.39
202002041150,850,贵安新区,微博,669.46
202002041150,850,贵安新区,应用商店,3330.59
202002041150,850,贵安新区,视频直播,8250.14
202002041150,850,贵安新区,网盘云服务,2435.32
202002041150,850,贵安新区,音乐,2059.11
202002041150,850,贵安新区,邮箱,7.86
202002041150,850,贵安新区,导航,849.74
202002041150,850,贵安新区,财经,17.48
202002041150,850,贵安新区,购物,2658.51
202002041150,850,贵安新区,浏览下载,7883.37
202002041150,850,贵安新区,动漫,33.13
202002041150,850,贵安新区,支付,288.03
202002041150,850,贵安新区,阅读,34.50
202002041150,850,贵安新区,出行旅游,86.61
202002041150,850,贵安新区,其他,0.00
202002041150,850,贵安新区,VoIP业务,246.33
202002041150,850,贵安新区,安全杀毒,1.97
202002041150,850,贵安新区,P2P业务,172.09
202002041150,850,贵安新区,视频,142902.07
202002041150,850,贵安新区,游戏,480.82
202002041150,850,贵安新区,彩信,2.41
202002041150,850,贵安新区,即时通信,13185.92
202002041150,850,贵安新区,红包业务,0.00
202002041150,850,贵安新区,新业务,687.63
202002041150,851,贵阳,邮箱,385.21
202002041150,851,贵阳,彩信,52.01
202002041150,851,贵阳,出行旅游,441.97
202002041150,851,贵阳,VoIP业务,5839.91
202002041150,851,贵阳,购物,80003.91
202002041150,851,贵阳,视频直播,164754.61
202002041150,851,贵阳,财经,663.27
202002041150,851,贵阳,其他,0.00
202002041150,851,贵阳,应用商店,89381.41
202002041150,851,贵阳,阅读,490.95
202002041150,851,贵阳,支付,8290.49
202002041150,851,贵阳,网盘云服务,56349.42
202002041150,851,贵阳,音乐,47432.47
202002041150,851,贵阳,微博,25702.63
202002041150,851,贵阳,游戏,11510.20
202002041150,851,贵阳,P2P业务,9095.57
202002041150,851,贵阳,动漫,579.57
202002041150,851,贵阳,安全杀毒,29.80
202002041150,851,贵阳,即时通信,385988.95
202002041150,851,贵阳,浏览下载,230261.13
202002041150,851,贵阳,导航,29516.38
202002041150,851,贵阳,视频,2930642.26
202002041150,851,贵阳,红包业务,0.00
202002041150,851,贵阳,新业务,17286.28
202002041150,852,遵义,浏览下载,323761.23
202002041150,852,遵义,动漫,1654.29
202002041150,852,遵义,即时通信,647545.91
202002041150,852,遵义,财经,711.20
202002041150,852,遵义,视频,4739503.92
202002041150,852,遵义,微博,35763.74
202002041150,852,遵义,彩信,105.13
202002041150,852,遵义,安全杀毒,140.47
202002041150,852,遵义,音乐,77149.72
202002041150,852,遵义,VoIP业务,3615.32
202002041150,852,遵义,P2P业务,9250.36
202002041150,852,遵义,网盘云服务,69281.75
202002041150,852,遵义,出行旅游,680.15
202002041150,852,遵义,支付,11245.58
202002041150,852,遵义,应用商店,144285.26
202002041150,852,遵义,导航,34713.82
202002041150,852,遵义,其他,0.00
202002041150,852,遵义,购物,79696.71
202002041150,852,遵义,视频直播,208070.56
202002041150,852,遵义,游戏,27159.32
202002041150,852,遵义,邮箱,367.01
202002041150,852,遵义,阅读,1005.56
202002041150,852,遵义,红包业务,0.00
202002041150,852,遵义,新业务,33343.65
202002041150,853,安顺,视频,1721235.62
202002041150,853,安顺,支付,4404.51
202002041150,853,安顺,游戏,9753.45
202002041150,853,安顺,浏览下载,111748.05
202002041150,853,安顺,邮箱,134.47
202002041150,853,安顺,其他,0.00
202002041150,853,安顺,购物,31120.50
202002041150,853,安顺,微博,11752.73
202002041150,853,安顺,网盘云服务,31167.24
202002041150,853,安顺,应用商店,56562.90
202002041150,853,安顺,出行旅游,144.71
202002041150,853,安顺,安全杀毒,47.51
202002041150,853,安顺,VoIP业务,2866.09
202002041150,853,安顺,动漫,636.48
202002041150,853,安顺,视频直播,101487.54
202002041150,853,安顺,彩信,285.65
202002041150,853,安顺,P2P业务,5089.98
202002041150,853,安顺,导航,13252.14
202002041150,853,安顺,阅读,287.53
202002041150,853,安顺,即时通信,219490.33
202002041150,853,安顺,音乐,29104.85
202002041150,853,安顺,财经,245.80
202002041150,853,安顺,红包业务,0.00
202002041150,853,安顺,新业务,20322.96
202002041150,854,黔南,应用商店,92204.99
202002041150,854,黔南,P2P业务,7621.02
202002041150,854,黔南,邮箱,173.53
202002041150,854,黔南,购物,50816.25
202002041150,854,黔南,其他,0.00
202002041150,854,黔南,导航,16993.51
202002041150,854,黔南,视频,2752470.56
202002041150,854,黔南,游戏,14413.66
202002041150,854,黔南,安全杀毒,171.31
202002041150,854,黔南,微博,19000.24
202002041150,854,黔南,阅读,573.16
202002041150,854,黔南,出行旅游,362.26
202002041150,854,黔南,支付,6989.43
202002041150,854,黔南,视频直播,178009.15
202002041150,854,黔南,音乐,44604.37
202002041150,854,黔南,动漫,771.45
202002041150,854,黔南,即时通信,412540.00
202002041150,854,黔南,浏览下载,191208.55
202002041150,854,黔南,VoIP业务,2992.65
202002041150,854,黔南,网盘云服务,54283.22
202002041150,854,黔南,财经,292.55
202002041150,854,黔南,彩信,78.82
202002041150,854,黔南,红包业务,0.00
202002041150,854,黔南,新业务,26302.36
202002041150,855,黔东南,动漫,1515.71
202002041150,855,黔东南,支付,7405.42
202002041150,855,黔东南,阅读,1124.38
202002041150,855,黔东南,导航,27035.80
202002041150,855,黔东南,出行旅游,433.75
202002041150,855,黔东南,应用商店,115143.61
202002041150,855,黔东南,其他,0.00
202002041150,855,黔东南,安全杀毒,29.90
202002041150,855,黔东南,VoIP业务,3322.14
202002041150,855,黔东南,浏览下载,227206.77
202002041150,855,黔东南,彩信,69.00
202002041150,855,黔东南,游戏,24912.62
202002041150,855,黔东南,网盘云服务,77527.38
202002041150,855,黔东南,即时通信,535561.92
202002041150,855,黔东南,P2P业务,7055.47
202002041150,855,黔东南,音乐,52837.27
202002041150,855,黔东南,购物,57003.11
202002041150,855,黔东南,微博,23782.38
202002041150,855,黔东南,邮箱,636.10
202002041150,855,黔东南,财经,427.74
202002041150,855,黔东南,视频,2728928.35
202002041150,855,黔东南,视频直播,214159.33
202002041150,855,黔东南,红包业务,0.00
202002041150,855,黔东南,新业务,30822.23
202002041150,856,铜仁,财经,305.51
202002041150,856,铜仁,导航,15653.12
202002041150,856,铜仁,邮箱,203.38
