TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060835,850,贵安新区,贵安新区,114270.91
202002060835,851,贵阳,云岩区,323688.22
202002060835,851,贵阳,南明区,228726.78
202002060835,851,贵阳,清镇市,385667.11
202002060835,851,贵阳,小河区,210231.40
202002060835,851,贵阳,观山湖区,209328.91
202002060835,851,贵阳,开阳县,282224.99
202002060835,851,贵阳,花溪区,231587.89
202002060835,851,贵阳,白云区,193674.83
202002060835,851,贵阳,乌当区,159671.72
202002060835,851,贵阳,修文县,187412.05
202002060835,851,贵阳,息烽县,170398.56
202002060835,852,遵义,播州区,513223.93
202002060835,852,遵义,仁怀市,400579.37
202002060835,852,遵义,习水县,420139.75
202002060835,852,遵义,桐梓县,372678.25
202002060835,852,遵义,汇川区,277987.92
202002060835,852,遵义,正安县,355153.93
202002060835,852,遵义,红花岗区,265832.82
202002060835,852,遵义,绥阳县,331671.13
202002060835,852,遵义,湄潭县,279947.44
202002060835,852,遵义,凤冈县,253629.03
202002060835,852,遵义,务川县,277907.91
202002060835,852,遵义,新蒲区,244845.36
202002060835,852,遵义,道真县,205788.88
202002060835,852,遵义,赤水市,160190.98
202002060835,852,遵义,余庆县,187452.70
202002060835,853,安顺,西秀区,433563.01
202002060835,853,安顺,普定县,280521.20
202002060835,853,安顺,镇宁县,270307.47
202002060835,853,安顺,关岭县,273697.10
202002060835,853,安顺,紫云县,277178.81
202002060835,853,安顺,平坝县,155923.87
202002060835,854,黔南,瓮安县,416431.73
202002060835,854,黔南,都匀市,293724.51
202002060835,854,黔南,惠水县,349549.34
202002060835,854,黔南,福泉市,280860.44
202002060835,854,黔南,罗甸县,318995.38
202002060835,854,黔南,三都县,260777.40
202002060835,854,黔南,独山县,219800.54
202002060835,854,黔南,平塘县,235229.88
202002060835,854,黔南,龙里县,189657.01
202002060835,854,黔南,长顺县,210264.16
202002060835,854,黔南,贵定县,171135.07
202002060835,854,黔南,荔波县,128363.61
202002060835,855,黔东南,凯里市,407773.66
202002060835,855,黔东南,黎平县,357461.61
202002060835,855,黔东南,榕江县,294657.51
202002060835,855,黔东南,黄平县,289339.31
202002060835,855,黔东南,天柱县,268868.44
202002060835,855,黔东南,从江县,213279.22
202002060835,855,黔东南,剑河县,195613.62
202002060835,855,黔东南,镇远县,218402.36
202002060835,855,黔东南,锦屏县,168228.49
202002060835,855,黔东南,三穗县,166360.00
202002060835,855,黔东南,岑巩县,187896.86
202002060835,855,黔东南,施秉县,132406.30
202002060835,855,黔东南,雷山县,118699.23
202002060835,855,黔东南,台江县,106108.54
202002060835,855,黔东南,丹寨县,107858.79
202002060835,855,黔东南,麻江县,95817.88
202002060835,856,铜仁,松桃县,450165.63
202002060835,856,铜仁,思南县,387009.64
202002060835,856,铜仁,沿河县,390083.23
202002060835,856,铜仁,德江县,389361.24
202002060835,856,铜仁,石阡县,263557.66
202002060835,856,铜仁,印江县,218671.29
202002060835,856,铜仁,碧江区,222055.61
202002060835,856,铜仁,江口县,197384.56
202002060835,856,铜仁,玉屏县,125410.24
202002060835,856,铜仁,万山区,113699.56
202002060835,857,毕节,威宁县,767068.59
202002060835,857,毕节,毕节市,632476.75
202002060835,857,毕节,织金县,821028.69
202002060835,857,毕节,黔西县,692617.88
202002060835,857,毕节,纳雍县,623062.47
202002060835,857,毕节,大方县,614092.71
202002060835,857,毕节,赫章县,517891.28
202002060835,857,毕节,金沙县,373747.59
202002060835,857,毕节,金海湖新区,167653.98
202002060835,858,六盘水,盘州,629319.69
202002060835,858,六盘水,水城县,327037.00
202002060835,858,六盘水,钟山区,284834.52
202002060835,858,六盘水,六枝县,292652.80
202002060835,859,黔西南,兴义市,588056.40
202002060835,859,黔西南,兴仁市,395963.49
202002060835,859,黔西南,贞丰县,318348.32
202002060835,859,黔西南,安龙县,310040.93
202002060835,859,黔西南,望谟县,270929.76
202002060835,859,黔西南,普安县,224077.88
202002060835,859,黔西南,晴隆县,229510.99
202002060835,859,黔西南,册亨县,174496.54
