TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042205,85,贵州,即时通信,4468337.86
202002042205,85,贵州,购物,560781.18
202002042205,85,贵州,网盘云服务,235772.90
202002042205,85,贵州,微博,205264.08
202002042205,85,贵州,浏览下载,1944736.38
202002042205,85,贵州,导航,152328.02
202002042205,85,贵州,支付,48943.34
202002042205,85,贵州,其他,0.00
202002042205,85,贵州,视频直播,2148624.44
202002042205,85,贵州,VoIP业务,34187.19
202002042205,85,贵州,阅读,5813.45
202002042205,85,贵州,P2P业务,76533.92
202002042205,85,贵州,动漫,10491.55
202002042205,85,贵州,出行旅游,2662.12
202002042205,85,贵州,音乐,881539.85
202002042205,85,贵州,视频,34064829.60
202002042205,85,贵州,安全杀毒,462.13
202002042205,85,贵州,游戏,299044.25
202002042205,85,贵州,彩信,172.27
202002042205,85,贵州,应用商店,959741.25
202002042205,85,贵州,财经,3169.06
202002042205,85,贵州,邮箱,2328.38
202002042205,85,贵州,红包业务,0.00
202002042205,85,贵州,新业务,417464.94
202002042205,850,贵安新区,安全杀毒,1.09
202002042205,850,贵安新区,支付,185.16
202002042205,850,贵安新区,应用商店,4653.37
202002042205,850,贵安新区,其他,0.00
202002042205,850,贵安新区,P2P业务,719.06
202002042205,850,贵安新区,即时通信,19715.90
202002042205,850,贵安新区,浏览下载,10261.97
202002042205,850,贵安新区,导航,680.65
202002042205,850,贵安新区,游戏,1370.57
202002042205,850,贵安新区,出行旅游,8.94
202002042205,850,贵安新区,微博,979.80
202002042205,850,贵安新区,彩信,2.33
202002042205,850,贵安新区,阅读,33.55
202002042205,850,贵安新区,动漫,28.37
202002042205,850,贵安新区,音乐,4967.76
202002042205,850,贵安新区,VoIP业务,220.39
202002042205,850,贵安新区,财经,2.37
202002042205,850,贵安新区,购物,3176.82
202002042205,850,贵安新区,视频直播,14226.94
202002042205,850,贵安新区,网盘云服务,1500.40
202002042205,850,贵安新区,视频,190953.31
202002042205,850,贵安新区,邮箱,6.82
202002042205,850,贵安新区,红包业务,0.00
202002042205,850,贵安新区,新业务,2412.22
202002042205,851,贵阳,其他,0.00
202002042205,851,贵阳,导航,34460.40
202002042205,851,贵阳,财经,700.43
202002042205,851,贵阳,视频,3897401.45
202002042205,851,贵阳,购物,74087.88
202002042205,851,贵阳,浏览下载,261303.77
202002042205,851,贵阳,出行旅游,336.96
202002042205,851,贵阳,彩信,23.54
202002042205,851,贵阳,应用商店,117466.48
202002042205,851,贵阳,微博,29864.69
202002042205,851,贵阳,安全杀毒,31.42
202002042205,851,贵阳,网盘云服务,33026.90
202002042205,851,贵阳,游戏,32078.64
202002042205,851,贵阳,即时通信,480932.22
202002042205,851,贵阳,音乐,107715.67
202002042205,851,贵阳,P2P业务,14275.49
202002042205,851,贵阳,动漫,769.06
202002042205,851,贵阳,支付,5219.80
202002042205,851,贵阳,阅读,659.13
202002042205,851,贵阳,邮箱,325.01
202002042205,851,贵阳,VoIP业务,3292.51
202002042205,851,贵阳,视频直播,250274.87
202002042205,851,贵阳,红包业务,0.00
202002042205,851,贵阳,新业务,25879.83
202002042205,852,遵义,出行旅游,376.91
202002042205,852,遵义,P2P业务,9422.66
202002042205,852,遵义,财经,117.04
202002042205,852,遵义,支付,7636.42
202002042205,852,遵义,应用商店,141705.38
202002042205,852,遵义,音乐,155252.02
202002042205,852,遵义,VoIP业务,3236.51
202002042205,852,遵义,邮箱,454.47
202002042205,852,遵义,微博,34528.60
202002042205,852,遵义,阅读,1057.97
202002042205,852,遵义,即时通信,705934.66
202002042205,852,遵义,网盘云服务,31062.16
202002042205,852,遵义,其他,0.00
202002042205,852,遵义,动漫,1296.17
202002042205,852,遵义,彩信,20.65
202002042205,852,遵义,浏览下载,320856.95
202002042205,852,遵义,视频,5749125.94
202002042205,852,遵义,视频直播,290170.17
202002042205,852,遵义,游戏,47071.72
202002042205,852,遵义,导航,11916.11
202002042205,852,遵义,购物,80475.41
202002042205,852,遵义,安全杀毒,37.77
202002042205,852,遵义,红包业务,0.00
202002042205,852,遵义,新业务,53226.45
202002042205,853,安顺,网盘云服务,15767.18
202002042205,853,安顺,导航,17779.40
202002042205,853,安顺,其他,0.00
202002042205,853,安顺,即时通信,313567.78
202002042205,853,安顺,视频直播,158785.24
202002042205,853,安顺,VoIP业务,3152.57
202002042205,853,安顺,支付,4202.11
202002042205,853,安顺,浏览下载,140188.13
202002042205,853,安顺,财经,486.38
202002042205,853,安顺,音乐,63077.72
202002042205,853,安顺,购物,38884.72
202002042205,853,安顺,彩信,42.97
202002042205,853,安顺,P2P业务,6185.60
202002042205,853,安顺,出行旅游,199.89
202002042205,853,安顺,游戏,23080.43
202002042205,853,安顺,应用商店,62345.42
202002042205,853,安顺,阅读,397.64
202002042205,853,安顺,安全杀毒,58.03
202002042205,853,安顺,邮箱,210.21
202002042205,853,安顺,微博,13607.10
202002042205,853,安顺,动漫,727.99
202002042205,853,安顺,视频,2484763.79
202002042205,853,安顺,红包业务,0.00
202002042205,853,安顺,新业务,35602.97
202002042205,854,黔南,阅读,525.22
202002042205,854,黔南,P2P业务,7638.90
202002042205,854,黔南,邮箱,180.07
202002042205,854,黔南,浏览下载,210566.38
202002042205,854,黔南,即时通信,514987.47
202002042205,854,黔南,购物,55890.22
202002042205,854,黔南,网盘云服务,24946.04
202002042205,854,黔南,游戏,27660.89
202002042205,854,黔南,应用商店,102943.54
202002042205,854,黔南,其他,0.00
202002042205,854,黔南,VoIP业务,3172.11
202002042205,854,黔南,导航,10396.91
202002042205,854,黔南,视频,3561658.38
202002042205,854,黔南,音乐,92933.40
202002042205,854,黔南,出行旅游,323.89
202002042205,854,黔南,安全杀毒,62.86
202002042205,854,黔南,支付,5325.37
202002042205,854,黔南,彩信,8.51
202002042205,854,黔南,财经,142.84
202002042205,854,黔南,微博,18909.99
202002042205,854,黔南,动漫,934.98
202002042205,854,黔南,视频直播,259132.82
202002042205,854,黔南,红包业务,0.00
202002042205,854,黔南,新业务,45623.08
202002042205,855,黔东南,游戏,42484.21
202002042205,855,黔东南,出行旅游,284.23
202002042205,855,黔东南,其他,0.00
202002042205,855,黔东南,微博,23737.57
202002042205,855,黔东南,彩信,8.65
202002042205,855,黔东南,网盘云服务,34473.38
202002042205,855,黔东南,VoIP业务,4683.20
202002042205,855,黔东南,音乐,87480.49
202002042205,855,黔东南,支付,4886.72
202002042205,855,黔东南,即时通信,695732.20
202002042205,855,黔东南,动漫,1804.97
202002042205,855,黔东南,浏览下载,247828.64
202002042205,855,黔东南,邮箱,323.14
202002042205,855,黔东南,财经,202.93
202002042205,855,黔东南,安全杀毒,79.85
202002042205,855,黔东南,购物,63601.74
202002042205,855,黔东南,应用商店,118244.98
202002042205,855,黔东南,阅读,731.89
202002042205,855,黔东南,视频,3537171.97
202002042205,855,黔东南,P2P业务,8726.92
202002042205,855,黔东南,导航,16513.45
202002042205,855,黔东南,视频直播,316314.52
202002042205,855,黔东南,红包业务,0.00
202002042205,855,黔东南,新业务,60575.02
202002042205,856,铜仁,彩信,46.06
202002042205,856,铜仁,浏览下载,179173.76
202002042205,856,铜仁,网盘云服务,20018.37
202002042205,856,铜仁,支付,4034.54
202002042205,856,铜仁,应用商店,84228.99
202002042205,856,铜仁,购物,56202.60
202002042205,856,铜仁,音乐,86639.84
202002042205,856,铜仁,游戏,33249.00
202002042205,856,铜仁,VoIP业务,2482.95
202002042205,856,铜仁,其他,0.00
202002042205,856,铜仁,导航,6189.02
202002042205,856,铜仁,即时通信,456066.10
202002042205,856,铜仁,P2P业务,4930.69
202002042205,856,铜仁,安全杀毒,24.73
202002042205,856,铜仁,微博,18142.86
202002042205,856,铜仁,视频,3271607.71
