TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060715,850,贵安新区,贵安新区,55243.36
202002060715,851,贵阳,云岩区,190721.07
202002060715,851,贵阳,南明区,136510.98
202002060715,851,贵阳,清镇市,163241.22
202002060715,851,贵阳,小河区,118280.53
202002060715,851,贵阳,观山湖区,103675.66
202002060715,851,贵阳,开阳县,111955.41
202002060715,851,贵阳,花溪区,109723.31
202002060715,851,贵阳,白云区,92091.53
202002060715,851,贵阳,乌当区,75539.88
202002060715,851,贵阳,修文县,76926.68
202002060715,851,贵阳,息烽县,79291.38
202002060715,852,遵义,播州区,233237.94
202002060715,852,遵义,仁怀市,200845.89
202002060715,852,遵义,习水县,185923.18
202002060715,852,遵义,桐梓县,178664.01
202002060715,852,遵义,汇川区,138369.36
202002060715,852,遵义,正安县,134769.30
202002060715,852,遵义,红花岗区,142527.56
202002060715,852,遵义,绥阳县,146304.05
202002060715,852,遵义,湄潭县,110191.33
202002060715,852,遵义,凤冈县,90461.56
202002060715,852,遵义,务川县,107349.85
202002060715,852,遵义,新蒲区,110729.70
202002060715,852,遵义,道真县,78112.88
202002060715,852,遵义,赤水市,86010.96
202002060715,852,遵义,余庆县,75200.98
202002060715,853,安顺,西秀区,229546.02
202002060715,853,安顺,普定县,126624.02
202002060715,853,安顺,镇宁县,124382.27
202002060715,853,安顺,关岭县,108480.03
202002060715,853,安顺,紫云县,111287.27
202002060715,853,安顺,平坝县,77615.01
202002060715,854,黔南,瓮安县,168456.93
202002060715,854,黔南,都匀市,140116.37
202002060715,854,黔南,惠水县,159909.54
202002060715,854,黔南,福泉市,113350.97
202002060715,854,黔南,罗甸县,133334.16
202002060715,854,黔南,三都县,121235.60
202002060715,854,黔南,独山县,102381.06
202002060715,854,黔南,平塘县,103094.20
202002060715,854,黔南,龙里县,79402.37
202002060715,854,黔南,长顺县,91635.13
202002060715,854,黔南,贵定县,74375.44
202002060715,854,黔南,荔波县,55389.18
202002060715,855,黔东南,凯里市,211076.43
202002060715,855,黔东南,黎平县,179563.32
202002060715,855,黔东南,榕江县,135421.46
202002060715,855,黔东南,黄平县,125065.23
202002060715,855,黔东南,天柱县,107111.32
202002060715,855,黔东南,从江县,106749.59
202002060715,855,黔东南,剑河县,82611.91
202002060715,855,黔东南,镇远县,93519.83
202002060715,855,黔东南,三穗县,81428.58
202002060715,855,黔东南,锦屏县,72073.79
202002060715,855,黔东南,岑巩县,79946.57
202002060715,855,黔东南,施秉县,58294.32
202002060715,855,黔东南,雷山县,58854.31
202002060715,855,黔东南,丹寨县,54674.18
202002060715,855,黔东南,台江县,52218.63
202002060715,855,黔东南,麻江县,46163.19
202002060715,856,铜仁,松桃县,196211.51
202002060715,856,铜仁,思南县,159787.95
202002060715,856,铜仁,德江县,158767.78
202002060715,856,铜仁,沿河县,162352.72
202002060715,856,铜仁,石阡县,119993.16
202002060715,856,铜仁,印江县,90641.19
202002060715,856,铜仁,碧江区,105969.17
202002060715,856,铜仁,江口县,79485.95
202002060715,856,铜仁,玉屏县,55688.18
202002060715,856,铜仁,万山区,47834.25
202002060715,857,毕节,威宁县,279201.53
202002060715,857,毕节,毕节市,315408.67
202002060715,857,毕节,织金县,326302.56
202002060715,857,毕节,黔西县,277834.59
202002060715,857,毕节,纳雍县,243249.55
202002060715,857,毕节,大方县,266791.27
202002060715,857,毕节,赫章县,207624.56
202002060715,857,毕节,金沙县,168393.90
202002060715,857,毕节,金海湖新区,72447.09
202002060715,858,六盘水,盘州,252181.51
202002060715,858,六盘水,钟山区,145561.44
202002060715,858,六盘水,水城县,139832.99
202002060715,858,六盘水,六枝县,131671.81
202002060715,859,黔西南,兴义市,220573.52
202002060715,859,黔西南,兴仁市,143324.69
202002060715,859,黔西南,贞丰县,131860.50
202002060715,859,黔西南,安龙县,118263.78
202002060715,859,黔西南,普安县,83762.93
202002060715,859,黔西南,望谟县,96916.24
202002060715,859,黔西南,晴隆县,84165.79
202002060715,859,黔西南,册亨县,65091.68
