TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020250,850,贵安新区,贵安新区,131064.81
202002020250,851,贵阳,云岩区,425936.42
202002020250,851,贵阳,南明区,291401.59
202002020250,851,贵阳,清镇市,376962.76
202002020250,851,贵阳,小河区,276136.41
202002020250,851,贵阳,观山湖区,220142.79
202002020250,851,贵阳,开阳县,217055.47
202002020250,851,贵阳,花溪区,261607.75
202002020250,851,贵阳,白云区,215175.82
202002020250,851,贵阳,乌当区,193466.33
202002020250,851,贵阳,修文县,161574.47
202002020250,851,贵阳,息烽县,129602.76
202002020250,852,遵义,播州区,406849.62
202002020250,852,遵义,仁怀市,424528.33
202002020250,852,遵义,习水县,317501.60
202002020250,852,遵义,桐梓县,309387.93
202002020250,852,遵义,汇川区,275625.66
202002020250,852,遵义,红花岗区,299630.19
202002020250,852,遵义,正安县,237763.83
202002020250,852,遵义,绥阳县,209370.85
202002020250,852,遵义,湄潭县,205911.81
202002020250,852,遵义,凤冈县,180855.99
202002020250,852,遵义,务川县,174112.62
202002020250,852,遵义,新蒲区,180410.72
202002020250,852,遵义,道真县,121058.58
202002020250,852,遵义,赤水市,99882.19
202002020250,852,遵义,余庆县,104331.74
202002020250,853,安顺,西秀区,595942.36
202002020250,853,安顺,普定县,267671.36
202002020250,853,安顺,镇宁县,251295.36
202002020250,853,安顺,关岭县,189386.92
202002020250,853,安顺,紫云县,193526.71
202002020250,853,安顺,平坝县,201633.36
202002020250,854,黔南,瓮安县,258111.76
202002020250,854,黔南,都匀市,287299.12
202002020250,854,黔南,惠水县,314020.48
202002020250,854,黔南,福泉市,184936.26
202002020250,854,黔南,罗甸县,195887.98
202002020250,854,黔南,三都县,185256.75
202002020250,854,黔南,独山县,181189.59
202002020250,854,黔南,平塘县,176362.17
202002020250,854,黔南,龙里县,197618.75
202002020250,854,黔南,贵定县,168225.49
202002020250,854,黔南,长顺县,199061.98
202002020250,854,黔南,荔波县,95268.49
202002020250,855,黔东南,凯里市,451614.42
202002020250,855,黔东南,黎平县,370928.08
202002020250,855,黔东南,榕江县,250055.21
202002020250,855,黔东南,黄平县,205583.25
202002020250,855,黔东南,从江县,224472.71
202002020250,855,黔东南,天柱县,171115.48
202002020250,855,黔东南,剑河县,161902.09
202002020250,855,黔东南,镇远县,152047.22
202002020250,855,黔东南,三穗县,134624.12
202002020250,855,黔东南,锦屏县,116500.39
202002020250,855,黔东南,岑巩县,127139.84
202002020250,855,黔东南,施秉县,118225.72
202002020250,855,黔东南,雷山县,117339.35
202002020250,855,黔东南,丹寨县,100057.37
202002020250,855,黔东南,台江县,112242.22
202002020250,855,黔东南,麻江县,81943.63
202002020250,856,铜仁,松桃县,344230.24
202002020250,856,铜仁,思南县,291287.49
202002020250,856,铜仁,德江县,294815.06
202002020250,856,铜仁,沿河县,246731.87
202002020250,856,铜仁,石阡县,220939.17
202002020250,856,铜仁,印江县,219655.50
202002020250,856,铜仁,碧江区,206676.34
202002020250,856,铜仁,江口县,118805.21
202002020250,856,铜仁,玉屏县,98906.73
202002020250,856,铜仁,万山区,74136.23
202002020250,857,毕节,威宁县,700023.48
202002020250,857,毕节,毕节市,799937.50
202002020250,857,毕节,织金县,661712.81
202002020250,857,毕节,黔西县,510980.15
202002020250,857,毕节,纳雍县,481399.17
202002020250,857,毕节,大方县,487879.61
202002020250,857,毕节,赫章县,507958.65
202002020250,857,毕节,金沙县,359639.29
202002020250,857,毕节,金海湖新区,158441.32
202002020250,858,六盘水,盘州,423227.19
202002020250,858,六盘水,钟山区,364418.88
202002020250,858,六盘水,水城县,310167.82
202002020250,858,六盘水,六枝县,250031.52
202002020250,859,黔西南,兴义市,371802.18
202002020250,859,黔西南,兴仁市,271009.08
202002020250,859,黔西南,贞丰县,192897.80
202002020250,859,黔西南,安龙县,175018.49
202002020250,859,黔西南,普安县,152496.86
202002020250,859,黔西南,望谟县,165401.41
202002020250,859,黔西南,晴隆县,143220.90
202002020250,859,黔西南,册亨县,108311.36
