TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020430,85,贵州,视频,6669889.90
202002020430,85,贵州,购物,104168.96
202002020430,85,贵州,出行旅游,472.68
202002020430,85,贵州,阅读,1559.60
202002020430,85,贵州,网盘云服务,148481.74
202002020430,85,贵州,VoIP业务,4652.59
202002020430,85,贵州,微博,43862.52
202002020430,85,贵州,财经,996.15
202002020430,85,贵州,彩信,1.63
202002020430,85,贵州,支付,11324.24
202002020430,85,贵州,视频直播,423398.64
202002020430,85,贵州,其他,0.00
202002020430,85,贵州,导航,48685.26
202002020430,85,贵州,游戏,40145.97
202002020430,85,贵州,音乐,90826.81
202002020430,85,贵州,动漫,3791.27
202002020430,85,贵州,安全杀毒,121.33
202002020430,85,贵州,邮箱,567.13
202002020430,85,贵州,P2P业务,30632.53
202002020430,85,贵州,应用商店,203720.92
202002020430,85,贵州,即时通信,485207.48
202002020430,85,贵州,浏览下载,335795.93
202002020430,85,贵州,红包业务,0.00
202002020430,85,贵州,新业务,85164.34
202002020430,850,贵安新区,浏览下载,1798.82
202002020430,850,贵安新区,购物,482.01
202002020430,850,贵安新区,彩信,0.00
202002020430,850,贵安新区,安全杀毒,0.21
202002020430,850,贵安新区,微博,173.48
202002020430,850,贵安新区,导航,364.82
202002020430,850,贵安新区,其他,0.00
202002020430,850,贵安新区,动漫,10.33
202002020430,850,贵安新区,视频,38167.44
202002020430,850,贵安新区,支付,31.31
202002020430,850,贵安新区,音乐,458.76
202002020430,850,贵安新区,视频直播,3089.12
202002020430,850,贵安新区,网盘云服务,452.84
202002020430,850,贵安新区,P2P业务,263.63
202002020430,850,贵安新区,出行旅游,2.00
202002020430,850,贵安新区,游戏,314.78
202002020430,850,贵安新区,阅读,1.78
202002020430,850,贵安新区,即时通信,2147.39
202002020430,850,贵安新区,应用商店,313.54
202002020430,850,贵安新区,财经,0.03
202002020430,850,贵安新区,VoIP业务,19.60
202002020430,850,贵安新区,邮箱,1.59
202002020430,850,贵安新区,红包业务,0.00
202002020430,850,贵安新区,新业务,258.11
202002020430,851,贵阳,阅读,200.59
202002020430,851,贵阳,出行旅游,86.21
202002020430,851,贵阳,VoIP业务,620.65
202002020430,851,贵阳,支付,1221.72
202002020430,851,贵阳,邮箱,60.07
202002020430,851,贵阳,浏览下载,47555.92
202002020430,851,贵阳,音乐,10608.02
202002020430,851,贵阳,微博,7127.68
202002020430,851,贵阳,彩信,0.85
202002020430,851,贵阳,网盘云服务,19306.01
202002020430,851,贵阳,其他,0.00
202002020430,851,贵阳,P2P业务,4021.00
