TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052330,850,贵安新区,贵安新区,310565.82
202002052330,851,贵阳,云岩区,875016.02
202002052330,851,贵阳,南明区,569108.81
202002052330,851,贵阳,清镇市,876747.98
202002052330,851,贵阳,小河区,573110.46
202002052330,851,贵阳,观山湖区,531000.79
202002052330,851,贵阳,开阳县,594382.19
202002052330,851,贵阳,花溪区,612240.32
202002052330,851,贵阳,白云区,513270.94
202002052330,851,贵阳,乌当区,439510.35
202002052330,851,贵阳,修文县,428374.79
202002052330,851,贵阳,息烽县,358319.32
202002052330,852,遵义,播州区,1122397.97
202002052330,852,遵义,仁怀市,1013701.40
202002052330,852,遵义,习水县,832591.65
202002052330,852,遵义,桐梓县,811290.95
202002052330,852,遵义,汇川区,693147.49
202002052330,852,遵义,红花岗区,715036.21
202002052330,852,遵义,正安县,676473.99
202002052330,852,遵义,绥阳县,640694.24
202002052330,852,遵义,湄潭县,575540.27
202002052330,852,遵义,凤冈县,560547.00
202002052330,852,遵义,务川县,524250.81
202002052330,852,遵义,新蒲区,488411.15
202002052330,852,遵义,道真县,396871.79
202002052330,852,遵义,赤水市,283548.54
202002052330,852,遵义,余庆县,333033.69
202002052330,853,安顺,西秀区,1299434.63
202002052330,853,安顺,普定县,645750.13
202002052330,853,安顺,镇宁县,644228.79
202002052330,853,安顺,紫云县,605821.77
202002052330,853,安顺,关岭县,533280.26
202002052330,853,安顺,平坝县,466461.01
202002052330,854,黔南,瓮安县,753231.86
202002052330,854,黔南,都匀市,644157.92
202002052330,854,黔南,惠水县,779146.93
202002052330,854,黔南,福泉市,501123.38
202002052330,854,黔南,罗甸县,576477.32
202002052330,854,黔南,三都县,505997.02
202002052330,854,黔南,独山县,475648.97
202002052330,854,黔南,平塘县,480990.83
202002052330,854,黔南,龙里县,453072.97
202002052330,854,黔南,贵定县,427202.16
202002052330,854,黔南,长顺县,477221.74
202002052330,854,黔南,荔波县,280846.69
202002052330,855,黔东南,凯里市,1105020.94
202002052330,855,黔东南,黎平县,961480.33
202002052330,855,黔东南,榕江县,681139.46
202002052330,855,黔东南,黄平县,574207.32
202002052330,855,黔东南,从江县,569550.13
202002052330,855,黔东南,天柱县,496893.50
202002052330,855,黔东南,剑河县,459265.73
202002052330,855,黔东南,镇远县,433717.90
202002052330,855,黔东南,锦屏县,358671.05
202002052330,855,黔东南,三穗县,358430.59
202002052330,855,黔东南,岑巩县,368011.11
202002052330,855,黔东南,施秉县,304058.54
202002052330,855,黔东南,雷山县,324641.81
202002052330,855,黔东南,台江县,294011.25
202002052330,855,黔东南,丹寨县,256980.13
202002052330,855,黔东南,麻江县,237731.80
202002052330,856,铜仁,松桃县,890590.91
202002052330,856,铜仁,思南县,791623.34
202002052330,856,铜仁,德江县,786752.68
202002052330,856,铜仁,沿河县,741234.58
202002052330,856,铜仁,石阡县,607823.62
202002052330,856,铜仁,印江县,567960.39
202002052330,856,铜仁,碧江区,506708.86
202002052330,856,铜仁,江口县,349373.68
202002052330,856,铜仁,玉屏县,268397.96
202002052330,856,铜仁,万山区,207547.54
202002052330,857,毕节,威宁县,1989190.36
202002052330,857,毕节,毕节市,1716404.47
202002052330,857,毕节,织金县,1655975.29
202002052330,857,毕节,黔西县,1354529.89
202002052330,857,毕节,纳雍县,1248004.93
202002052330,857,毕节,大方县,1268664.95
202002052330,857,毕节,赫章县,1312252.28
202002052330,857,毕节,金沙县,901107.38
202002052330,857,毕节,金海湖新区,375495.61
202002052330,858,六盘水,盘州,1248050.22
202002052330,858,六盘水,水城县,782003.60
202002052330,858,六盘水,钟山区,808283.31
202002052330,858,六盘水,六枝县,589367.44
202002052330,859,黔西南,兴义市,1157728.67
202002052330,859,黔西南,兴仁市,765495.21
202002052330,859,黔西南,贞丰县,599926.04
202002052330,859,黔西南,安龙县,568887.30
202002052330,859,黔西南,普安县,472462.00
202002052330,859,黔西南,望谟县,516842.24
202002052330,859,黔西南,晴隆县,438331.82
202002052330,859,黔西南,册亨县,343496.36
