TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051710,850,贵安新区,贵安新区,269872.46
202002051710,851,贵阳,云岩区,767646.02
202002051710,851,贵阳,南明区,511917.36
202002051710,851,贵阳,清镇市,781592.75
202002051710,851,贵阳,小河区,506460.78
202002051710,851,贵阳,观山湖区,461713.32
202002051710,851,贵阳,开阳县,509528.78
202002051710,851,贵阳,花溪区,533145.68
202002051710,851,贵阳,白云区,440088.74
202002051710,851,贵阳,乌当区,378941.07
202002051710,851,贵阳,修文县,379594.06
202002051710,851,贵阳,息烽县,304752.46
202002051710,852,遵义,播州区,1023783.68
202002051710,852,遵义,仁怀市,909957.72
202002051710,852,遵义,习水县,785700.11
202002051710,852,遵义,桐梓县,744445.59
202002051710,852,遵义,汇川区,623692.93
202002051710,852,遵义,红花岗区,649770.81
202002051710,852,遵义,正安县,635075.12
202002051710,852,遵义,绥阳县,591874.81
202002051710,852,遵义,湄潭县,528754.75
202002051710,852,遵义,凤冈县,523079.02
202002051710,852,遵义,务川县,516136.24
202002051710,852,遵义,新蒲区,469554.00
202002051710,852,遵义,道真县,419731.18
202002051710,852,遵义,赤水市,270349.49
202002051710,852,遵义,余庆县,319998.65
202002051710,853,安顺,西秀区,1123532.00
202002051710,853,安顺,普定县,571028.49
202002051710,853,安顺,镇宁县,561209.66
202002051710,853,安顺,紫云县,524472.74
202002051710,853,安顺,关岭县,490546.30
202002051710,853,安顺,平坝县,393634.51
202002051710,854,黔南,瓮安县,735278.83
202002051710,854,黔南,都匀市,574950.32
202002051710,854,黔南,惠水县,743721.65
202002051710,854,黔南,罗甸县,557547.33
202002051710,854,黔南,福泉市,492753.90
202002051710,854,黔南,三都县,496162.17
202002051710,854,黔南,独山县,414565.16
202002051710,854,黔南,平塘县,450916.86
202002051710,854,黔南,长顺县,460022.00
202002051710,854,黔南,龙里县,436374.86
202002051710,854,黔南,贵定县,396508.89
202002051710,854,黔南,荔波县,274378.19
202002051710,855,黔东南,凯里市,961084.47
202002051710,855,黔东南,黎平县,836597.50
202002051710,855,黔东南,榕江县,581254.59
202002051710,855,黔东南,黄平县,506657.25
202002051710,855,黔东南,天柱县,457127.76
202002051710,855,黔东南,从江县,484964.82
202002051710,855,黔东南,剑河县,416469.73
202002051710,855,黔东南,镇远县,399070.21
202002051710,855,黔东南,锦屏县,341391.59
202002051710,855,黔东南,岑巩县,340477.62
202002051710,855,黔东南,三穗县,324389.06
202002051710,855,黔东南,施秉县,262791.57
202002051710,855,黔东南,雷山县,269474.07
202002051710,855,黔东南,丹寨县,229357.31
202002051710,855,黔东南,台江县,256307.74
202002051710,855,黔东南,麻江县,204812.48
202002051710,856,铜仁,松桃县,787217.12
202002051710,856,铜仁,思南县,687234.27
202002051710,856,铜仁,沿河县,698203.84
202002051710,856,铜仁,德江县,737450.69
202002051710,856,铜仁,石阡县,533909.98
202002051710,856,铜仁,印江县,498605.69
202002051710,856,铜仁,碧江区,451967.08
202002051710,856,铜仁,江口县,308272.36
202002051710,856,铜仁,玉屏县,244317.94
202002051710,856,铜仁,万山区,186693.29
202002051710,857,毕节,威宁县,1565896.46
202002051710,857,毕节,毕节市,1464670.80
202002051710,857,毕节,织金县,1549455.13
202002051710,857,毕节,黔西县,1342299.41
202002051710,857,毕节,纳雍县,1110040.41
202002051710,857,毕节,大方县,1128665.02
202002051710,857,毕节,赫章县,1067121.50
202002051710,857,毕节,金沙县,791275.23
202002051710,857,毕节,金海湖新区,328149.59
202002051710,858,六盘水,盘州,1156853.66
202002051710,858,六盘水,水城县,699683.67
202002051710,858,六盘水,钟山区,743074.21
202002051710,858,六盘水,六枝县,536219.62
202002051710,859,黔西南,兴义市,1169833.05
202002051710,859,黔西南,兴仁市,743233.46
202002051710,859,黔西南,贞丰县,580255.51
202002051710,859,黔西南,安龙县,553315.57
202002051710,859,黔西南,普安县,444208.42
202002051710,859,黔西南,望谟县,483008.69
202002051710,859,黔西南,晴隆县,431282.57
202002051710,859,黔西南,册亨县,312667.10
