TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010950,85,贵州,音乐,419457.97
202002010950,85,贵州,动漫,5852.69
202002010950,85,贵州,导航,146978.27
202002010950,85,贵州,即时通信,2890228.68
202002010950,85,贵州,视频直播,1307753.97
202002010950,85,贵州,彩信,163.34
202002010950,85,贵州,微博,161784.08
202002010950,85,贵州,游戏,73040.06
202002010950,85,贵州,出行旅游,5682.44
202002010950,85,贵州,邮箱,1956.07
202002010950,85,贵州,支付,54152.17
202002010950,85,贵州,P2P业务,46573.15
202002010950,85,贵州,应用商店,717628.97
202002010950,85,贵州,阅读,3866.27
202002010950,85,贵州,安全杀毒,507.42
202002010950,85,贵州,其他,0.00
202002010950,85,贵州,财经,3187.36
202002010950,85,贵州,购物,453277.21
202002010950,85,贵州,浏览下载,1509274.91
202002010950,85,贵州,视频,23661773.22
202002010950,85,贵州,网盘云服务,470709.61
202002010950,85,贵州,VoIP业务,30308.36
202002010950,85,贵州,红包业务,0.00
202002010950,85,贵州,新业务,190204.59
202002010950,850,贵安新区,安全杀毒,1.87
202002010950,850,贵安新区,即时通信,10950.11
202002010950,850,贵安新区,应用商店,1929.86
202002010950,850,贵安新区,游戏,346.06
202002010950,850,贵安新区,视频,124128.29
202002010950,850,贵安新区,VoIP业务,208.11
202002010950,850,贵安新区,阅读,6.76
202002010950,850,贵安新区,彩信,0.51
202002010950,850,贵安新区,财经,1.05
202002010950,850,贵安新区,其他,0.00
202002010950,850,贵安新区,购物,1647.28
202002010950,850,贵安新区,支付,223.06
202002010950,850,贵安新区,网盘云服务,2683.78
202002010950,850,贵安新区,微博,767.36
202002010950,850,贵安新区,邮箱,9.22
202002010950,850,贵安新区,出行旅游,178.45
202002010950,850,贵安新区,动漫,0.29
202002010950,850,贵安新区,视频直播,8401.38
202002010950,850,贵安新区,音乐,2337.19
202002010950,850,贵安新区,浏览下载,6665.07
202002010950,850,贵安新区,导航,1086.58
202002010950,850,贵安新区,P2P业务,263.16
202002010950,850,贵安新区,红包业务,0.00
202002010950,850,贵安新区,新业务,862.45
202002010950,851,贵阳,其他,0.00
202002010950,851,贵阳,游戏,5053.83
202002010950,851,贵阳,即时通信,279713.84
202002010950,851,贵阳,动漫,535.62
202002010950,851,贵阳,视频,2538788.84
202002010950,851,贵阳,音乐,47011.55
202002010950,851,贵阳,视频直播,137580.71
