TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020555,850,贵安新区,贵安新区,43489.99
202002020555,851,贵阳,云岩区,163929.48
202002020555,851,贵阳,南明区,116620.57
202002020555,851,贵阳,清镇市,136672.74
202002020555,851,贵阳,小河区,96301.92
202002020555,851,贵阳,观山湖区,80107.71
202002020555,851,贵阳,开阳县,84861.20
202002020555,851,贵阳,花溪区,90528.43
202002020555,851,贵阳,白云区,74010.27
202002020555,851,贵阳,乌当区,64910.61
202002020555,851,贵阳,修文县,68343.42
202002020555,851,贵阳,息烽县,58078.29
202002020555,852,遵义,播州区,168706.15
202002020555,852,遵义,仁怀市,161704.63
202002020555,852,遵义,习水县,130535.69
202002020555,852,遵义,桐梓县,124904.92
202002020555,852,遵义,汇川区,107550.68
202002020555,852,遵义,红花岗区,114753.30
202002020555,852,遵义,正安县,95693.48
202002020555,852,遵义,绥阳县,84950.01
202002020555,852,遵义,湄潭县,75251.51
202002020555,852,遵义,凤冈县,68448.05
202002020555,852,遵义,务川县,69594.71
202002020555,852,遵义,新蒲区,79113.68
202002020555,852,遵义,道真县,43445.10
202002020555,852,遵义,赤水市,50084.38
202002020555,852,遵义,余庆县,45874.81
202002020555,853,安顺,西秀区,206872.50
202002020555,853,安顺,普定县,97180.59
202002020555,853,安顺,镇宁县,89422.10
202002020555,853,安顺,紫云县,80647.92
202002020555,853,安顺,关岭县,68824.47
202002020555,853,安顺,平坝县,70355.83
202002020555,854,黔南,瓮安县,108896.81
202002020555,854,黔南,都匀市,106210.54
202002020555,854,黔南,惠水县,116334.21
202002020555,854,黔南,福泉市,78544.97
202002020555,854,黔南,罗甸县,83000.30
202002020555,854,黔南,三都县,83894.48
202002020555,854,黔南,独山县,71438.21
202002020555,854,黔南,平塘县,70250.24
202002020555,854,黔南,龙里县,63316.41
202002020555,854,黔南,贵定县,53369.62
202002020555,854,黔南,长顺县,70353.75
202002020555,854,黔南,荔波县,38501.40
202002020555,855,黔东南,凯里市,177329.88
202002020555,855,黔东南,黎平县,135829.21
202002020555,855,黔东南,榕江县,103226.61
202002020555,855,黔东南,黄平县,83620.69
202002020555,855,黔东南,天柱县,75032.67
202002020555,855,黔东南,从江县,79673.54
202002020555,855,黔东南,剑河县,66623.51
202002020555,855,黔东南,镇远县,63802.08
202002020555,855,黔东南,三穗县,54386.73
202002020555,855,黔东南,锦屏县,48149.95
202002020555,855,黔东南,岑巩县,60080.18
202002020555,855,黔东南,施秉县,44561.54
202002020555,855,黔东南,雷山县,45758.87
202002020555,855,黔东南,台江县,44664.66
202002020555,855,黔东南,丹寨县,41509.98
202002020555,855,黔东南,麻江县,33443.14
202002020555,856,铜仁,松桃县,140554.50
202002020555,856,铜仁,思南县,111717.01
202002020555,856,铜仁,德江县,108800.33
202002020555,856,铜仁,沿河县,98848.44
202002020555,856,铜仁,石阡县,89197.09
202002020555,856,铜仁,印江县,83910.00
202002020555,856,铜仁,碧江区,85555.89
202002020555,856,铜仁,江口县,52537.72
202002020555,856,铜仁,玉屏县,41595.75
202002020555,856,铜仁,万山区,28557.72
202002020555,857,毕节,威宁县,234432.33
202002020555,857,毕节,毕节市,291539.05
202002020555,857,毕节,织金县,267888.64
202002020555,857,毕节,黔西县,213199.58
202002020555,857,毕节,纳雍县,187836.51
202002020555,857,毕节,大方县,213159.32
202002020555,857,毕节,赫章县,188471.24
202002020555,857,毕节,金沙县,141491.82
202002020555,857,毕节,金海湖新区,64239.44
202002020555,858,六盘水,盘州,160004.29
202002020555,858,六盘水,钟山区,135650.07
202002020555,858,六盘水,水城县,117144.16
202002020555,858,六盘水,六枝县,103120.25
202002020555,859,黔西南,兴义市,141524.04
202002020555,859,黔西南,兴仁市,91861.00
202002020555,859,黔西南,贞丰县,85173.13
202002020555,859,黔西南,安龙县,74650.05
202002020555,859,黔西南,普安县,54459.26
202002020555,859,黔西南,望谟县,72159.61
202002020555,859,黔西南,晴隆县,55766.18
202002020555,859,黔西南,册亨县,42759.79
