TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050325,850,贵安新区,贵安新区,103035.07
202002050325,851,贵阳,云岩区,352864.44
202002050325,851,贵阳,南明区,240757.21
202002050325,851,贵阳,清镇市,325109.32
202002050325,851,贵阳,小河区,226249.78
202002050325,851,贵阳,观山湖区,187098.16
202002050325,851,贵阳,开阳县,185048.66
202002050325,851,贵阳,花溪区,207146.85
202002050325,851,贵阳,白云区,175364.44
202002050325,851,贵阳,乌当区,148689.14
202002050325,851,贵阳,修文县,137482.30
202002050325,851,贵阳,息烽县,106447.01
202002050325,852,遵义,播州区,349482.86
202002050325,852,遵义,仁怀市,361303.36
202002050325,852,遵义,习水县,279616.94
202002050325,852,遵义,桐梓县,258067.50
202002050325,852,遵义,汇川区,241439.93
202002050325,852,遵义,红花岗区,252028.04
202002050325,852,遵义,正安县,191459.87
202002050325,852,遵义,绥阳县,177277.04
202002050325,852,遵义,湄潭县,158924.00
202002050325,852,遵义,凤冈县,152576.77
202002050325,852,遵义,务川县,141652.85
202002050325,852,遵义,新蒲区,145030.48
202002050325,852,遵义,道真县,98971.06
202002050325,852,遵义,赤水市,86212.23
202002050325,852,遵义,余庆县,87586.67
202002050325,853,安顺,西秀区,520959.62
202002050325,853,安顺,普定县,228950.66
202002050325,853,安顺,镇宁县,208353.33
202002050325,853,安顺,关岭县,163680.99
202002050325,853,安顺,紫云县,176474.62
202002050325,853,安顺,平坝县,164748.30
202002050325,854,黔南,瓮安县,219700.13
202002050325,854,黔南,都匀市,234748.34
202002050325,854,黔南,惠水县,267054.68
202002050325,854,黔南,福泉市,145413.62
202002050325,854,黔南,罗甸县,169199.62
202002050325,854,黔南,三都县,153393.42
202002050325,854,黔南,独山县,149638.01
202002050325,854,黔南,平塘县,149521.43
202002050325,854,黔南,长顺县,162983.78
202002050325,854,黔南,龙里县,152643.28
202002050325,854,黔南,贵定县,148876.03
202002050325,854,黔南,荔波县,82594.85
202002050325,855,黔东南,凯里市,386736.16
202002050325,855,黔东南,黎平县,315306.88
202002050325,855,黔东南,榕江县,213945.22
202002050325,855,黔东南,黄平县,162313.78
202002050325,855,黔东南,天柱县,137944.87
202002050325,855,黔东南,从江县,193029.89
202002050325,855,黔东南,剑河县,140915.28
202002050325,855,黔东南,镇远县,126492.41
202002050325,855,黔东南,锦屏县,100366.95
202002050325,855,黔东南,三穗县,110677.26
202002050325,855,黔东南,岑巩县,105773.29
202002050325,855,黔东南,施秉县,100869.14
202002050325,855,黔东南,雷山县,105041.93
202002050325,855,黔东南,丹寨县,80764.30
202002050325,855,黔东南,台江县,93230.61
202002050325,855,黔东南,麻江县,74737.06
202002050325,856,铜仁,松桃县,263923.45
202002050325,856,铜仁,思南县,224975.33
202002050325,856,铜仁,德江县,234424.94
202002050325,856,铜仁,沿河县,185636.64
202002050325,856,铜仁,石阡县,192554.38
202002050325,856,铜仁,印江县,174161.40
202002050325,856,铜仁,碧江区,178922.50
202002050325,856,铜仁,江口县,94574.67
202002050325,856,铜仁,玉屏县,75202.49
202002050325,856,铜仁,万山区,62186.00
202002050325,857,毕节,威宁县,564503.19
202002050325,857,毕节,毕节市,658219.72
202002050325,857,毕节,织金县,555352.62
202002050325,857,毕节,黔西县,434136.57
202002050325,857,毕节,纳雍县,401417.31
202002050325,857,毕节,大方县,393197.94
202002050325,857,毕节,赫章县,417421.82
202002050325,857,毕节,金沙县,311769.27
202002050325,857,毕节,金海湖新区,125849.21
202002050325,858,六盘水,盘州,363833.29
202002050325,858,六盘水,钟山区,298718.11
202002050325,858,六盘水,水城县,264222.85
202002050325,858,六盘水,六枝县,215835.74
202002050325,859,黔西南,兴义市,301064.00
202002050325,859,黔西南,兴仁市,217546.42
202002050325,859,黔西南,贞丰县,169582.87
202002050325,859,黔西南,安龙县,149998.26
202002050325,859,黔西南,普安县,130186.46
202002050325,859,黔西南,望谟县,138571.08
202002050325,859,黔西南,晴隆县,129334.74
202002050325,859,黔西南,册亨县,87635.64
