TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060350,85,贵州,支付,14897.61
202002060350,85,贵州,彩信,3.22
202002060350,85,贵州,导航,66025.07
202002060350,85,贵州,游戏,64934.78
202002060350,85,贵州,出行旅游,500.42
202002060350,85,贵州,VoIP业务,8651.80
202002060350,85,贵州,应用商店,253146.50
202002060350,85,贵州,视频直播,567543.45
202002060350,85,贵州,音乐,113850.36
202002060350,85,贵州,购物,128465.62
202002060350,85,贵州,即时通信,754965.82
202002060350,85,贵州,浏览下载,472360.91
202002060350,85,贵州,阅读,2109.12
202002060350,85,贵州,动漫,5759.72
202002060350,85,贵州,其他,0.00
202002060350,85,贵州,安全杀毒,279.82
202002060350,85,贵州,邮箱,1285.86
202002060350,85,贵州,P2P业务,46743.09
202002060350,85,贵州,网盘云服务,193836.11
202002060350,85,贵州,财经,1764.40
202002060350,85,贵州,视频,9358725.66
202002060350,85,贵州,微博,63138.19
202002060350,85,贵州,红包业务,0.00
202002060350,85,贵州,新业务,125695.06
202002060350,850,贵安新区,视频,56098.04
202002060350,850,贵安新区,彩信,0.07
202002060350,850,贵安新区,视频直播,3906.77
202002060350,850,贵安新区,购物,560.90
202002060350,850,贵安新区,出行旅游,0.55
202002060350,850,贵安新区,网盘云服务,730.41
202002060350,850,贵安新区,支付,73.36
202002060350,850,贵安新区,游戏,304.56
202002060350,850,贵安新区,微博,166.76
202002060350,850,贵安新区,安全杀毒,0.23
202002060350,850,贵安新区,导航,215.90
202002060350,850,贵安新区,阅读,4.93
202002060350,850,贵安新区,浏览下载,2269.65
202002060350,850,贵安新区,P2P业务,347.78
202002060350,850,贵安新区,动漫,11.00
202002060350,850,贵安新区,VoIP业务,22.99
202002060350,850,贵安新区,音乐,512.27
202002060350,850,贵安新区,即时通信,4329.96
202002060350,850,贵安新区,其他,0.00
202002060350,850,贵安新区,邮箱,7.07
202002060350,850,贵安新区,应用商店,885.94
202002060350,850,贵安新区,财经,0.53
202002060350,850,贵安新区,红包业务,0.00
202002060350,850,贵安新区,新业务,326.48
202002060350,851,贵阳,视频,1163767.67
202002060350,851,贵阳,导航,9569.15
202002060350,851,贵阳,出行旅游,56.29
202002060350,851,贵阳,阅读,281.55
202002060350,851,贵阳,视频直播,75031.60
202002060350,851,贵阳,音乐,13422.08
202002060350,851,贵阳,其他,0.00
202002060350,851,贵阳,即时通信,93211.91
202002060350,851,贵阳,网盘云服务,27183.81
202002060350,851,贵阳,VoIP业务,1383.26
202002060350,851,贵阳,彩信,0.48
202002060350,851,贵阳,安全杀毒,7.46
202002060350,851,贵阳,动漫,819.46
202002060350,851,贵阳,财经,201.54
202002060350,851,贵阳,购物,16296.72
202002060350,851,贵阳,支付,1455.95
202002060350,851,贵阳,微博,12058.98
202002060350,851,贵阳,邮箱,86.14
202002060350,851,贵阳,P2P业务,6681.19
202002060350,851,贵阳,浏览下载,70108.87
202002060350,851,贵阳,应用商店,37692.57
202002060350,851,贵阳,游戏,6913.24
202002060350,851,贵阳,红包业务,0.00
202002060350,851,贵阳,新业务,7811.58
202002060350,852,遵义,视频,1518574.86
202002060350,852,遵义,浏览下载,77204.37
202002060350,852,遵义,动漫,561.81
202002060350,852,遵义,网盘云服务,28487.37
202002060350,852,遵义,阅读,319.23
202002060350,852,遵义,视频直播,78858.51
202002060350,852,遵义,彩信,0.94
202002060350,852,遵义,应用商店,37179.73
202002060350,852,遵义,支付,2764.46
202002060350,852,遵义,导航,10554.20
202002060350,852,遵义,VoIP业务,1133.00
202002060350,852,遵义,即时通信,115748.05
202002060350,852,遵义,邮箱,536.49
202002060350,852,遵义,购物,19196.93
202002060350,852,遵义,微博,10927.84
202002060350,852,遵义,财经,349.49
202002060350,852,遵义,P2P业务,8492.27
202002060350,852,遵义,出行旅游,59.80
202002060350,852,遵义,安全杀毒,61.67
202002060350,852,遵义,游戏,9672.01
202002060350,852,遵义,其他,0.00
202002060350,852,遵义,音乐,17348.39
202002060350,852,遵义,红包业务,0.00
202002060350,852,遵义,新业务,17798.10
202002060350,853,安顺,微博,4443.64
202002060350,853,安顺,导航,5718.92
202002060350,853,安顺,动漫,393.26
202002060350,853,安顺,支付,1547.17
202002060350,853,安顺,音乐,8364.41
202002060350,853,安顺,其他,0.00
202002060350,853,安顺,网盘云服务,11880.39
202002060350,853,安顺,安全杀毒,69.88
202002060350,853,安顺,VoIP业务,678.52
202002060350,853,安顺,阅读,169.10
202002060350,853,安顺,视频,727110.64
202002060350,853,安顺,彩信,0.36
202002060350,853,安顺,出行旅游,24.46
202002060350,853,安顺,邮箱,293.38
202002060350,853,安顺,财经,128.43
202002060350,853,安顺,即时通信,59496.91
202002060350,853,安顺,P2P业务,2987.91
202002060350,853,安顺,应用商店,16309.08
202002060350,853,安顺,游戏,4745.35
202002060350,853,安顺,购物,8899.06
202002060350,853,安顺,视频直播,44551.66
202002060350,853,安顺,浏览下载,32058.71
202002060350,853,安顺,红包业务,0.00
202002060350,853,安顺,新业务,12138.52
202002060350,854,黔南,财经,32.82
202002060350,854,黔南,VoIP业务,985.99
202002060350,854,黔南,即时通信,88867.62
202002060350,854,黔南,视频直播,70383.19
202002060350,854,黔南,游戏,6815.46
202002060350,854,黔南,浏览下载,50880.27
202002060350,854,黔南,应用商店,23972.27
202002060350,854,黔南,彩信,0.31
202002060350,854,黔南,支付,1590.71
202002060350,854,黔南,购物,13433.62
202002060350,854,黔南,动漫,545.08
202002060350,854,黔南,出行旅游,47.46
202002060350,854,黔南,音乐,11995.11
202002060350,854,黔南,其他,0.00
202002060350,854,黔南,P2P业务,5937.09
202002060350,854,黔南,视频,995294.49
202002060350,854,黔南,导航,5889.96
202002060350,854,黔南,邮箱,49.81
202002060350,854,黔南,网盘云服务,24042.22
202002060350,854,黔南,微博,6238.28
202002060350,854,黔南,阅读,200.79
202002060350,854,黔南,安全杀毒,6.52
202002060350,854,黔南,红包业务,0.00
