TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031205,850,贵安新区,贵安新区,253915.32
202002031205,851,贵阳,云岩区,724417.83
202002031205,851,贵阳,南明区,473354.61
202002031205,851,贵阳,清镇市,792292.47
202002031205,851,贵阳,小河区,475555.44
202002031205,851,贵阳,观山湖区,442758.85
202002031205,851,贵阳,开阳县,575786.25
202002031205,851,贵阳,花溪区,498220.83
202002031205,851,贵阳,白云区,435732.34
202002031205,851,贵阳,乌当区,364773.05
202002031205,851,贵阳,修文县,392756.16
202002031205,851,贵阳,息烽县,340545.56
202002031205,852,遵义,播州区,1073232.36
202002031205,852,遵义,仁怀市,931385.78
202002031205,852,遵义,习水县,797628.40
202002031205,852,遵义,桐梓县,735151.87
202002031205,852,遵义,汇川区,606969.30
202002031205,852,遵义,红花岗区,623766.75
202002031205,852,遵义,正安县,631345.58
202002031205,852,遵义,绥阳县,618809.48
202002031205,852,遵义,湄潭县,552136.46
202002031205,852,遵义,凤冈县,555871.18
202002031205,852,遵义,务川县,536681.53
202002031205,852,遵义,新蒲区,484018.47
202002031205,852,遵义,道真县,420534.68
202002031205,852,遵义,赤水市,260551.69
202002031205,852,遵义,余庆县,344997.93
202002031205,853,安顺,西秀区,1027274.93
202002031205,853,安顺,普定县,564770.81
202002031205,853,安顺,镇宁县,543402.43
202002031205,853,安顺,关岭县,490751.54
202002031205,853,安顺,紫云县,499209.80
202002031205,853,安顺,平坝县,365240.73
202002031205,854,黔南,瓮安县,711583.19
202002031205,854,黔南,都匀市,518330.24
202002031205,854,黔南,惠水县,616708.43
202002031205,854,黔南,罗甸县,482055.37
202002031205,854,黔南,福泉市,452321.23
202002031205,854,黔南,三都县,417673.75
202002031205,854,黔南,独山县,376599.59
202002031205,854,黔南,平塘县,409894.47
202002031205,854,黔南,贵定县,323807.76
202002031205,854,黔南,龙里县,368377.34
202002031205,854,黔南,长顺县,372788.68
202002031205,854,黔南,荔波县,217435.48
202002031205,855,黔东南,凯里市,756787.46
202002031205,855,黔东南,黎平县,646596.01
202002031205,855,黔东南,榕江县,468042.73
202002031205,855,黔东南,黄平县,437499.66
202002031205,855,黔东南,天柱县,409959.07
202002031205,855,黔东南,从江县,385422.56
202002031205,855,黔东南,剑河县,345193.16
202002031205,855,黔东南,镇远县,361838.38
202002031205,855,黔东南,锦屏县,270666.48
202002031205,855,黔东南,岑巩县,300389.02
202002031205,855,黔东南,三穗县,278903.52
202002031205,855,黔东南,施秉县,236154.28
202002031205,855,黔东南,雷山县,213008.50
202002031205,855,黔东南,台江县,213533.72
202002031205,855,黔东南,丹寨县,183390.98
202002031205,855,黔东南,麻江县,175523.67
202002031205,856,铜仁,松桃县,794802.03
202002031205,856,铜仁,思南县,741124.78
202002031205,856,铜仁,沿河县,680280.11
202002031205,856,铜仁,德江县,730371.85
202002031205,856,铜仁,印江县,487875.63
202002031205,856,铜仁,石阡县,535701.51
202002031205,856,铜仁,碧江区,417376.57
202002031205,856,铜仁,江口县,327250.94
202002031205,856,铜仁,玉屏县,254430.22
202002031205,856,铜仁,万山区,190446.91
202002031205,857,毕节,威宁县,1610297.52
202002031205,857,毕节,毕节市,1362122.23
202002031205,857,毕节,织金县,1436641.99
202002031205,857,毕节,黔西县,1229920.73
202002031205,857,毕节,纳雍县,1000705.00
202002031205,857,毕节,大方县,1099349.40
202002031205,857,毕节,赫章县,1038417.23
202002031205,857,毕节,金沙县,762375.73
202002031205,857,毕节,金海湖新区,323218.78
202002031205,858,六盘水,盘州,1191675.36
202002031205,858,六盘水,水城县,643109.30
202002031205,858,六盘水,钟山区,616217.04
202002031205,858,六盘水,六枝县,480888.21
202002031205,859,黔西南,兴义市,1077151.27
202002031205,859,黔西南,兴仁市,693012.99
202002031205,859,黔西南,贞丰县,522977.01
202002031205,859,黔西南,安龙县,503073.91
202002031205,859,黔西南,望谟县,408623.15
202002031205,859,黔西南,普安县,418986.60
202002031205,859,黔西南,晴隆县,395782.94
202002031205,859,黔西南,册亨县,286742.23
