TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060325,850,贵安新区,贵安新区,105804.97
202002060325,851,贵阳,云岩区,357319.19
202002060325,851,贵阳,南明区,241738.26
202002060325,851,贵阳,清镇市,320229.11
202002060325,851,贵阳,小河区,241337.27
202002060325,851,贵阳,观山湖区,194543.51
202002060325,851,贵阳,开阳县,185155.40
202002060325,851,贵阳,花溪区,218385.48
202002060325,851,贵阳,白云区,176044.37
202002060325,851,贵阳,乌当区,160461.44
202002060325,851,贵阳,修文县,142859.93
202002060325,851,贵阳,息烽县,106125.01
202002060325,852,遵义,播州区,364368.65
202002060325,852,遵义,仁怀市,369854.13
202002060325,852,遵义,习水县,274497.06
202002060325,852,遵义,桐梓县,270845.87
202002060325,852,遵义,汇川区,238519.57
202002060325,852,遵义,正安县,192921.85
202002060325,852,遵义,红花岗区,258725.37
202002060325,852,遵义,绥阳县,175539.58
202002060325,852,遵义,湄潭县,172542.91
202002060325,852,遵义,凤冈县,147595.71
202002060325,852,遵义,务川县,140474.96
202002060325,852,遵义,新蒲区,146116.89
202002060325,852,遵义,道真县,104335.43
202002060325,852,遵义,赤水市,91017.25
202002060325,852,遵义,余庆县,90365.87
202002060325,853,安顺,西秀区,520209.69
202002060325,853,安顺,普定县,251515.52
202002060325,853,安顺,镇宁县,217082.25
202002060325,853,安顺,关岭县,169924.18
202002060325,853,安顺,紫云县,182599.62
202002060325,853,安顺,平坝县,174078.95
202002060325,854,黔南,瓮安县,233554.08
202002060325,854,黔南,都匀市,249934.45
202002060325,854,黔南,惠水县,281914.48
202002060325,854,黔南,福泉市,166292.37
202002060325,854,黔南,罗甸县,188413.48
202002060325,854,黔南,三都县,169475.68
202002060325,854,黔南,独山县,165666.93
202002060325,854,黔南,平塘县,163853.34
202002060325,854,黔南,长顺县,178093.33
202002060325,854,黔南,龙里县,162906.35
202002060325,854,黔南,贵定县,153636.60
202002060325,854,黔南,荔波县,90064.85
202002060325,855,黔东南,凯里市,384310.01
202002060325,855,黔东南,黎平县,308013.05
202002060325,855,黔东南,榕江县,220932.63
202002060325,855,黔东南,黄平县,173322.16
202002060325,855,黔东南,从江县,197262.39
202002060325,855,黔东南,天柱县,142967.74
202002060325,855,黔东南,剑河县,139968.83
202002060325,855,黔东南,镇远县,132555.06
202002060325,855,黔东南,锦屏县,108980.09
202002060325,855,黔东南,三穗县,116633.87
202002060325,855,黔东南,岑巩县,106939.53
202002060325,855,黔东南,施秉县,102182.43
202002060325,855,黔东南,雷山县,104024.30
202002060325,855,黔东南,丹寨县,83152.74
202002060325,855,黔东南,台江县,96529.01
202002060325,855,黔东南,麻江县,70883.78
202002060325,856,铜仁,松桃县,274247.78
202002060325,856,铜仁,思南县,231033.23
202002060325,856,铜仁,德江县,246296.72
202002060325,856,铜仁,沿河县,204175.46
202002060325,856,铜仁,石阡县,190032.23
202002060325,856,铜仁,印江县,181302.07
202002060325,856,铜仁,碧江区,184360.81
202002060325,856,铜仁,江口县,100404.27
202002060325,856,铜仁,玉屏县,79730.13
202002060325,856,铜仁,万山区,65085.10
202002060325,857,毕节,威宁县,548638.04
202002060325,857,毕节,毕节市,670211.58
202002060325,857,毕节,织金县,580900.43
202002060325,857,毕节,黔西县,443318.06
202002060325,857,毕节,纳雍县,416449.36
202002060325,857,毕节,大方县,417371.59
202002060325,857,毕节,赫章县,403562.70
202002060325,857,毕节,金沙县,314158.18
202002060325,857,毕节,金海湖新区,122309.58
202002060325,858,六盘水,盘州,379236.24
202002060325,858,六盘水,水城县,263338.69
202002060325,858,六盘水,钟山区,296454.65
202002060325,858,六盘水,六枝县,215690.07
202002060325,859,黔西南,兴义市,338099.50
202002060325,859,黔西南,兴仁市,241418.08
202002060325,859,黔西南,贞丰县,178976.85
202002060325,859,黔西南,安龙县,159586.56
202002060325,859,黔西南,普安县,140729.96
202002060325,859,黔西南,望谟县,144141.35
202002060325,859,黔西南,晴隆县,139679.32
202002060325,859,黔西南,册亨县,95093.84
