TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020330,85,贵州,财经,1320.19
202002020330,85,贵州,P2P业务,42749.26
202002020330,85,贵州,视频,9657738.85
202002020330,85,贵州,应用商店,253931.91
202002020330,85,贵州,网盘云服务,204187.19
202002020330,85,贵州,支付,15311.52
202002020330,85,贵州,其他,0.00
202002020330,85,贵州,即时通信,731293.22
202002020330,85,贵州,游戏,68964.09
202002020330,85,贵州,邮箱,1110.85
202002020330,85,贵州,阅读,2308.97
202002020330,85,贵州,VoIP业务,7295.39
202002020330,85,贵州,彩信,4.38
202002020330,85,贵州,出行旅游,856.88
202002020330,85,贵州,视频直播,583507.56
202002020330,85,贵州,导航,65771.85
202002020330,85,贵州,音乐,118718.56
202002020330,85,贵州,动漫,6343.89
202002020330,85,贵州,浏览下载,457354.70
202002020330,85,贵州,安全杀毒,184.22
202002020330,85,贵州,购物,142285.85
202002020330,85,贵州,微博,71383.45
202002020330,85,贵州,红包业务,0.00
202002020330,85,贵州,新业务,118383.43
202002020330,850,贵安新区,安全杀毒,0.40
202002020330,850,贵安新区,应用商店,1539.17
202002020330,850,贵安新区,音乐,497.04
202002020330,850,贵安新区,导航,158.92
202002020330,850,贵安新区,游戏,432.68
202002020330,850,贵安新区,视频,56761.82
202002020330,850,贵安新区,P2P业务,70.89
202002020330,850,贵安新区,其他,0.00
202002020330,850,贵安新区,动漫,6.28
202002020330,850,贵安新区,阅读,3.00
202002020330,850,贵安新区,视频直播,3908.89
202002020330,850,贵安新区,购物,681.50
202002020330,850,贵安新区,网盘云服务,971.18
202002020330,850,贵安新区,支付,143.53
202002020330,850,贵安新区,微博,301.29
202002020330,850,贵安新区,彩信,0.00
202002020330,850,贵安新区,VoIP业务,48.05
202002020330,850,贵安新区,财经,0.04
202002020330,850,贵安新区,邮箱,1.67
202002020330,850,贵安新区,出行旅游,0.47
202002020330,850,贵安新区,即时通信,4634.57
202002020330,850,贵安新区,浏览下载,2070.95
202002020330,850,贵安新区,红包业务,0.00
202002020330,850,贵安新区,新业务,213.61
202002020330,851,贵阳,即时通信,81608.39
202002020330,851,贵阳,彩信,0.29
202002020330,851,贵阳,阅读,253.37
202002020330,851,贵阳,音乐,13717.45
202002020330,851,贵阳,游戏,6742.22
202002020330,851,贵阳,VoIP业务,664.82
202002020330,851,贵阳,微博,13714.68
202002020330,851,贵阳,购物,19875.63
202002020330,851,贵阳,安全杀毒,4.50
202002020330,851,贵阳,出行旅游,54.14
202002020330,851,贵阳,财经,209.43
202002020330,851,贵阳,邮箱,402.38
202002020330,851,贵阳,动漫,554.62
202002020330,851,贵阳,视频直播,84190.33
202002020330,851,贵阳,支付,1372.88
202002020330,851,贵阳,其他,0.00
202002020330,851,贵阳,P2P业务,4957.83
202002020330,851,贵阳,浏览下载,67525.16
202002020330,851,贵阳,应用商店,32605.23
202002020330,851,贵阳,视频,1234393.72
202002020330,851,贵阳,导航,8173.06
202002020330,851,贵阳,网盘云服务,28974.00
202002020330,851,贵阳,红包业务,0.00
202002020330,851,贵阳,新业务,8241.60
202002020330,852,遵义,VoIP业务,813.03
202002020330,852,遵义,支付,2885.76
202002020330,852,遵义,出行旅游,304.90
202002020330,852,遵义,安全杀毒,10.90
202002020330,852,遵义,游戏,11456.43
202002020330,852,遵义,其他,0.00
202002020330,852,遵义,动漫,590.88
202002020330,852,遵义,微博,11325.10
202002020330,852,遵义,导航,10764.51
202002020330,852,遵义,邮箱,184.75
202002020330,852,遵义,阅读,413.11
202002020330,852,遵义,视频直播,79032.19
202002020330,852,遵义,浏览下载,71898.78
202002020330,852,遵义,音乐,19575.12
202002020330,852,遵义,应用商店,42849.41
202002020330,852,遵义,财经,432.24
202002020330,852,遵义,即时通信,118892.05
202002020330,852,遵义,网盘云服务,31841.65
202002020330,852,遵义,购物,19725.74
202002020330,852,遵义,彩信,1.41
202002020330,852,遵义,P2P业务,6101.15
202002020330,852,遵义,视频,1566489.51
202002020330,852,遵义,红包业务,0.00
202002020330,852,遵义,新业务,12335.86
202002020330,853,安顺,应用商店,21390.33
202002020330,853,安顺,即时通信,49940.80
202002020330,853,安顺,邮箱,164.09
202002020330,853,安顺,动漫,475.32
202002020330,853,安顺,出行旅游,138.69
202002020330,853,安顺,音乐,9834.65
202002020330,853,安顺,游戏,4554.70
202002020330,853,安顺,支付,1204.74
202002020330,853,安顺,购物,9293.95
202002020330,853,安顺,视频直播,43485.17
202002020330,853,安顺,浏览下载,33189.71
202002020330,853,安顺,阅读,130.60
202002020330,853,安顺,微博,4755.01
202002020330,853,安顺,财经,98.27
202002020330,853,安顺,安全杀毒,8.41
202002020330,853,安顺,网盘云服务,13383.15
202002020330,853,安顺,其他,0.00
202002020330,853,安顺,P2P业务,2994.75
202002020330,853,安顺,导航,5662.72
202002020330,853,安顺,VoIP业务,565.09
202002020330,853,安顺,彩信,0.26
202002020330,853,安顺,视频,717382.69
202002020330,853,安顺,红包业务,0.00
202002020330,853,安顺,新业务,10433.09
202002020330,854,黔南,游戏,6473.38
202002020330,854,黔南,网盘云服务,22584.10
202002020330,854,黔南,VoIP业务,668.88
202002020330,854,黔南,P2P业务,6965.40
202002020330,854,黔南,浏览下载,49999.39
202002020330,854,黔南,导航,5966.85
