TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051800,85,贵州,游戏,226411.59
202002051800,85,贵州,其他,0.00
202002051800,85,贵州,视频直播,1671934.10
202002051800,85,贵州,安全杀毒,533.19
202002051800,85,贵州,彩信,1109.80
202002051800,85,贵州,导航,205699.62
202002051800,85,贵州,阅读,5241.74
202002051800,85,贵州,网盘云服务,513381.97
202002051800,85,贵州,出行旅游,2870.95
202002051800,85,贵州,购物,473958.14
202002051800,85,贵州,支付,59897.02
202002051800,85,贵州,应用商店,1089753.99
202002051800,85,贵州,财经,4376.39
202002051800,85,贵州,视频,28599032.74
202002051800,85,贵州,动漫,8610.68
202002051800,85,贵州,微博,173869.15
202002051800,85,贵州,邮箱,2641.76
202002051800,85,贵州,音乐,506718.34
202002051800,85,贵州,P2P业务,67672.09
202002051800,85,贵州,VoIP业务,18439.07
202002051800,85,贵州,即时通信,3728624.45
202002051800,85,贵州,浏览下载,1835859.62
202002051800,85,贵州,红包业务,0.00
202002051800,85,贵州,新业务,251191.18
202002051800,850,贵安新区,安全杀毒,1.51
202002051800,850,贵安新区,动漫,17.37
202002051800,850,贵安新区,出行旅游,12.91
202002051800,850,贵安新区,财经,25.45
202002051800,850,贵安新区,支付,266.28
202002051800,850,贵安新区,游戏,1062.81
202002051800,850,贵安新区,即时通信,12663.29
202002051800,850,贵安新区,微博,964.34
202002051800,850,贵安新区,购物,2045.08
202002051800,850,贵安新区,VoIP业务,52.52
202002051800,850,贵安新区,视频直播,9486.58
202002051800,850,贵安新区,邮箱,9.45
202002051800,850,贵安新区,应用商店,4684.60
202002051800,850,贵安新区,网盘云服务,2135.00
202002051800,850,贵安新区,浏览下载,8338.91
202002051800,850,贵安新区,音乐,2610.20
202002051800,850,贵安新区,视频,150292.74
202002051800,850,贵安新区,彩信,3.05
202002051800,850,贵安新区,其他,0.00
202002051800,850,贵安新区,阅读,14.33
202002051800,850,贵安新区,P2P业务,529.93
202002051800,850,贵安新区,导航,1064.14
202002051800,850,贵安新区,红包业务,0.00
202002051800,850,贵安新区,新业务,478.65
202002051800,851,贵阳,即时通信,391769.88
202002051800,851,贵阳,阅读,491.82
202002051800,851,贵阳,出行旅游,253.32
202002051800,851,贵阳,微博,22327.33
202002051800,851,贵阳,网盘云服务,61207.07
202002051800,851,贵阳,浏览下载,214595.04
202002051800,851,贵阳,彩信,82.92
202002051800,851,贵阳,邮箱,382.09
202002051800,851,贵阳,导航,26257.60
202002051800,851,贵阳,游戏,18186.88
202002051800,851,贵阳,动漫,528.78
202002051800,851,贵阳,应用商店,108029.15
202002051800,851,贵阳,音乐,54676.87
202002051800,851,贵阳,购物,56319.05
202002051800,851,贵阳,P2P业务,10028.82
202002051800,851,贵阳,视频,3060575.25
202002051800,851,贵阳,VoIP业务,1749.20
202002051800,851,贵阳,支付,7088.94
202002051800,851,贵阳,安全杀毒,96.82
202002051800,851,贵阳,财经,658.76
202002051800,851,贵阳,视频直播,174377.94
202002051800,851,贵阳,其他,0.00
202002051800,851,贵阳,红包业务,0.00
202002051800,851,贵阳,新业务,15539.77
202002051800,852,遵义,支付,9713.09
202002051800,852,遵义,网盘云服务,76941.71
202002051800,852,遵义,视频直播,253632.26
202002051800,852,遵义,邮箱,505.40
202002051800,852,遵义,音乐,89579.14
202002051800,852,遵义,其他,0.00
202002051800,852,遵义,即时通信,701547.86
202002051800,852,遵义,微博,31060.32
202002051800,852,遵义,动漫,1473.27
202002051800,852,遵义,游戏,34032.16
202002051800,852,遵义,应用商店,176388.19
202002051800,852,遵义,P2P业务,10744.25
202002051800,852,遵义,阅读,948.11
202002051800,852,遵义,浏览下载,333261.59
202002051800,852,遵义,VoIP业务,1874.17
202002051800,852,遵义,购物,74469.93
202002051800,852,遵义,安全杀毒,33.87
202002051800,852,遵义,导航,35618.36
202002051800,852,遵义,出行旅游,358.80
202002051800,852,遵义,视频,5393807.97
202002051800,852,遵义,财经,943.40
202002051800,852,遵义,彩信,253.42
202002051800,852,遵义,红包业务,0.00
202002051800,852,遵义,新业务,41581.54
202002051800,853,安顺,游戏,16151.89
202002051800,853,安顺,即时通信,217282.93
202002051800,853,安顺,VoIP业务,1244.45
202002051800,853,安顺,动漫,602.10
202002051800,853,安顺,财经,93.95
202002051800,853,安顺,阅读,336.29
202002051800,853,安顺,出行旅游,179.80
202002051800,853,安顺,购物,29596.37
202002051800,853,安顺,导航,14867.62
202002051800,853,安顺,视频直播,111887.30
202002051800,853,安顺,浏览下载,117847.44
202002051800,853,安顺,安全杀毒,12.71
202002051800,853,安顺,音乐,33277.79
202002051800,853,安顺,网盘云服务,30366.56
202002051800,853,安顺,支付,3380.42
202002051800,853,安顺,P2P业务,3512.75
202002051800,853,安顺,应用商店,74046.00
202002051800,853,安顺,邮箱,190.19
202002051800,853,安顺,微博,10849.31
202002051800,853,安顺,彩信,259.14
202002051800,853,安顺,其他,0.00
202002051800,853,安顺,视频,1938435.97
202002051800,853,安顺,红包业务,0.00
202002051800,853,安顺,新业务,21148.10
202002051800,854,黔南,应用商店,119926.04
202002051800,854,黔南,视频,2991249.76
202002051800,854,黔南,邮箱,213.22
202002051800,854,黔南,VoIP业务,1851.44
202002051800,854,黔南,网盘云服务,56594.07
202002051800,854,黔南,安全杀毒,58.43
202002051800,854,黔南,购物,48570.18
202002051800,854,黔南,即时通信,398227.76
202002051800,854,黔南,彩信,79.56
202002051800,854,黔南,游戏,22532.57
202002051800,854,黔南,视频直播,201628.67
202002051800,854,黔南,财经,289.93
202002051800,854,黔南,音乐,50910.59
202002051800,854,黔南,P2P业务,6848.50
202002051800,854,黔南,其他,0.00
202002051800,854,黔南,导航,17344.97
202002051800,854,黔南,动漫,789.92
202002051800,854,黔南,出行旅游,379.31
202002051800,854,黔南,阅读,472.83
202002051800,854,黔南,浏览下载,189155.54
202002051800,854,黔南,支付,6533.25
202002051800,854,黔南,微博,16724.04
202002051800,854,黔南,红包业务,0.00
202002051800,854,黔南,新业务,30521.98
202002051800,855,黔东南,其他,0.00
202002051800,855,黔东南,音乐,56855.30
202002051800,855,黔东南,视频直播,250836.01
202002051800,855,黔东南,动漫,1545.14
202002051800,855,黔东南,微博,21785.05
202002051800,855,黔东南,导航,30328.99
202002051800,855,黔东南,出行旅游,392.48
202002051800,855,黔东南,阅读,609.43
202002051800,855,黔东南,VoIP业务,2653.77
202002051800,855,黔东南,应用商店,152194.38
202002051800,855,黔东南,安全杀毒,107.75
202002051800,855,黔东南,P2P业务,7688.40
202002051800,855,黔东南,浏览下载,243376.83
202002051800,855,黔东南,网盘云服务,88370.28
202002051800,855,黔东南,彩信,152.90
202002051800,855,黔东南,即时通信,573377.03
202002051800,855,黔东南,邮箱,321.16
202002051800,855,黔东南,购物,60683.37
202002051800,855,黔东南,支付,7159.93
202002051800,855,黔东南,游戏,33955.76
202002051800,855,黔东南,视频,3106252.29
202002051800,855,黔东南,财经,1049.75
202002051800,855,黔东南,红包业务,0.00
202002051800,855,黔东南,新业务,33486.87
202002051800,856,铜仁,出行旅游,221.16
202002051800,856,铜仁,其他,0.00
202002051800,856,铜仁,应用商店,103641.34
202002051800,856,铜仁,VoIP业务,1535.56
202002051800,856,铜仁,即时通信,445599.94
202002051800,856,铜仁,视频,3029248.93
202002051800,856,铜仁,阅读,613.69
202002051800,856,铜仁,P2P业务,5434.83
202002051800,856,铜仁,浏览下载,197539.16
202002051800,856,铜仁,彩信,77.43
202002051800,856,铜仁,财经,264.90
202002051800,856,铜仁,购物,44477.10
202002051800,856,铜仁,网盘云服务,51548.51
202002051800,856,铜仁,邮箱,225.18
202002051800,856,铜仁,视频直播,161322.04
202002051800,856,铜仁,游戏,22711.04
202002051800,856,铜仁,微博,17316.09
202002051800,856,铜仁,导航,16760.52
202002051800,856,铜仁,安全杀毒,53.63
202002051800,856,铜仁,支付,6021.76
202002051800,856,铜仁,音乐,49066.86
202002051800,856,铜仁,动漫,933.86
202002051800,856,铜仁,红包业务,0.00
202002051800,856,铜仁,新业务,20904.24
202002051800,857,毕节,视频,5104668.23
202002051800,857,毕节,应用商店,212226.11
202002051800,857,毕节,P2P业务,12867.61
202002051800,857,毕节,出行旅游,600.92
202002051800,857,毕节,导航,40578.43
202002051800,857,毕节,财经,668.82
202002051800,857,毕节,VoIP业务,5094.69
202002051800,857,毕节,安全杀毒,130.52
202002051800,857,毕节,音乐,102490.74
202002051800,857,毕节,即时通信,690261.54
202002051800,857,毕节,网盘云服务,82148.11
202002051800,857,毕节,游戏,51931.17
202002051800,857,毕节,动漫,1288.24
202002051800,857,毕节,阅读,986.96
202002051800,857,毕节,视频直播,290256.67
202002051800,857,毕节,彩信,142.05
202002051800,857,毕节,邮箱,485.35
202002051800,857,毕节,浏览下载,293794.16
202002051800,857,毕节,购物,93053.60
202002051800,857,毕节,微博,31604.77
202002051800,857,毕节,支付,11598.33
202002051800,857,毕节,其他,0.00
202002051800,857,毕节,红包业务,0.00
202002051800,857,毕节,新业务,52000.63
202002051800,858,六盘水,财经,239.89
202002051800,858,六盘水,微博,9753.29
202002051800,858,六盘水,视频直播,89750.77
202002051800,858,六盘水,即时通信,191661.27
202002051800,858,六盘水,出行旅游,210.22
202002051800,858,六盘水,邮箱,162.03
202002051800,858,六盘水,音乐,28474.83
202002051800,858,六盘水,动漫,706.02
202002051800,858,六盘水,支付,3273.59
202002051800,858,六盘水,阅读,347.70
202002051800,858,六盘水,导航,12635.81
202002051800,858,六盘水,其他,0.00
202002051800,858,六盘水,应用商店,60350.26
202002051800,858,六盘水,视频,1546709.28
202002051800,858,六盘水,P2P业务,5152.33
202002051800,858,六盘水,购物,30071.78
202002051800,858,六盘水,网盘云服务,28313.93
202002051800,858,六盘水,彩信,39.85
202002051800,858,六盘水,VoIP业务,1290.68
202002051800,858,六盘水,安全杀毒,20.72
202002051800,858,六盘水,游戏,14334.81
202002051800,858,六盘水,浏览下载,101621.76
202002051800,858,六盘水,红包业务,0.00
202002051800,858,六盘水,新业务,14450.84
202002051800,859,黔西南,VoIP业务,1197.90
202002051800,859,黔西南,导航,15584.81
202002051800,859,黔西南,视频,2448538.91
202002051800,859,黔西南,阅读,440.09
202002051800,859,黔西南,邮箱,187.65
202002051800,859,黔西南,出行旅游,275.27
202002051800,859,黔西南,支付,5447.25
202002051800,859,黔西南,视频直播,135162.69
202002051800,859,黔西南,动漫,750.98
202002051800,859,黔西南,其他,0.00
202002051800,859,黔西南,安全杀毒,23.25
202002051800,859,黔西南,游戏,20501.19
202002051800,859,黔西南,应用商店,88375.08
202002051800,859,黔西南,财经,293.48
202002051800,859,黔西南,即时通信,277323.63
202002051800,859,黔西南,浏览下载,145287.93
202002051800,859,黔西南,微博,12280.52
202002051800,859,黔西南,P2P业务,6027.56
202002051800,859,黔西南,网盘云服务,38115.45
202002051800,859,黔西南,彩信,74.90
202002051800,859,黔西南,购物,37997.19
202002051800,859,黔西南,音乐,42023.41
202002051800,859,黔西南,红包业务,0.00
202002051800,859,黔西南,新业务,21894.57
