TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052135,85,贵州,彩信,447.87
202002052135,85,贵州,购物,566711.89
202002052135,85,贵州,导航,174358.70
202002052135,85,贵州,出行旅游,2575.55
202002052135,85,贵州,视频,34016728.98
202002052135,85,贵州,VoIP业务,31561.59
202002052135,85,贵州,游戏,326149.60
202002052135,85,贵州,音乐,819866.62
202002052135,85,贵州,视频直播,2248234.74
202002052135,85,贵州,网盘云服务,239903.41
202002052135,85,贵州,应用商店,990421.78
202002052135,85,贵州,安全杀毒,656.41
202002052135,85,贵州,财经,4205.11
202002052135,85,贵州,浏览下载,2250015.73
202002052135,85,贵州,支付,49932.57
202002052135,85,贵州,即时通信,4621691.02
202002052135,85,贵州,动漫,11332.14
202002052135,85,贵州,微博,201239.66
202002052135,85,贵州,其他,0.00
202002052135,85,贵州,阅读,6481.19
202002052135,85,贵州,邮箱,2211.31
202002052135,85,贵州,P2P业务,68783.06
202002052135,85,贵州,红包业务,0.00
202002052135,85,贵州,新业务,320069.99
202002052135,850,贵安新区,网盘云服务,1170.31
202002052135,850,贵安新区,导航,1085.86
202002052135,850,贵安新区,音乐,4354.91
202002052135,850,贵安新区,其他,0.00
202002052135,850,贵安新区,视频直播,13333.75
202002052135,850,贵安新区,彩信,1.63
202002052135,850,贵安新区,应用商店,4476.40
202002052135,850,贵安新区,VoIP业务,241.75
202002052135,850,贵安新区,邮箱,20.38
202002052135,850,贵安新区,即时通信,20493.42
202002052135,850,贵安新区,财经,72.97
202002052135,850,贵安新区,动漫,44.90
202002052135,850,贵安新区,支付,155.74
202002052135,850,贵安新区,浏览下载,12337.54
202002052135,850,贵安新区,游戏,1491.75
202002052135,850,贵安新区,阅读,17.38
202002052135,850,贵安新区,微博,800.59
202002052135,850,贵安新区,视频,190476.15
202002052135,850,贵安新区,购物,2957.71
202002052135,850,贵安新区,出行旅游,6.96
202002052135,850,贵安新区,安全杀毒,0.78
202002052135,850,贵安新区,P2P业务,684.69
202002052135,850,贵安新区,红包业务,0.00
202002052135,850,贵安新区,新业务,1136.39
202002052135,851,贵阳,动漫,912.77
202002052135,851,贵阳,阅读,667.05
202002052135,851,贵阳,浏览下载,273401.68
202002052135,851,贵阳,微博,27932.26
202002052135,851,贵阳,即时通信,522660.24
202002052135,851,贵阳,视频直播,246914.68
202002052135,851,贵阳,财经,928.08
202002052135,851,贵阳,音乐,93552.07
202002052135,851,贵阳,应用商店,112438.65
202002052135,851,贵阳,安全杀毒,68.71
202002052135,851,贵阳,购物,69031.98
202002052135,851,贵阳,P2P业务,10270.99
202002052135,851,贵阳,导航,37503.42
202002052135,851,贵阳,VoIP业务,2693.89
202002052135,851,贵阳,游戏,33678.62
202002052135,851,贵阳,支付,5663.83
202002052135,851,贵阳,出行旅游,292.09
202002052135,851,贵阳,网盘云服务,32491.69
202002052135,851,贵阳,视频,3701949.13
202002052135,851,贵阳,彩信,35.27
202002052135,851,贵阳,其他,0.00
202002052135,851,贵阳,邮箱,401.44
202002052135,851,贵阳,红包业务,0.00
202002052135,851,贵阳,新业务,17963.58
202002052135,852,遵义,支付,8189.31
202002052135,852,遵义,出行旅游,429.26
202002052135,852,遵义,视频直播,303888.49
202002052135,852,遵义,网盘云服务,31763.76
202002052135,852,遵义,微博,33949.14
202002052135,852,遵义,动漫,1799.24
202002052135,852,遵义,即时通信,691064.80
202002052135,852,遵义,浏览下载,374831.29
202002052135,852,遵义,财经,228.64
202002052135,852,遵义,导航,15325.90
202002052135,852,遵义,其他,0.00
202002052135,852,遵义,VoIP业务,3206.26
202002052135,852,遵义,音乐,143626.58
202002052135,852,遵义,安全杀毒,55.59
202002052135,852,遵义,P2P业务,8754.41
202002052135,852,遵义,彩信,28.21
202002052135,852,遵义,应用商店,144304.34
202002052135,852,遵义,邮箱,381.34
202002052135,852,遵义,购物,87078.37
202002052135,852,遵义,游戏,47543.90
202002052135,852,遵义,视频,5774289.32
202002052135,852,遵义,阅读,1122.26
202002052135,852,遵义,红包业务,0.00
202002052135,852,遵义,新业务,42195.23
202002052135,853,安顺,游戏,23747.27
202002052135,853,安顺,阅读,426.18
202002052135,853,安顺,邮箱,151.82
202002052135,853,安顺,应用商店,68007.22
202002052135,853,安顺,安全杀毒,56.22
202002052135,853,安顺,其他,0.00
202002052135,853,安顺,网盘云服务,15647.97
202002052135,853,安顺,彩信,235.59
202002052135,853,安顺,动漫,772.28
202002052135,853,安顺,音乐,56047.25
202002052135,853,安顺,即时通信,309771.67
202002052135,853,安顺,P2P业务,5145.65
202002052135,853,安顺,导航,20979.56
202002052135,853,安顺,出行旅游,204.06
202002052135,853,安顺,浏览下载,154045.34
202002052135,853,安顺,支付,3586.60
202002052135,853,安顺,微博,12376.59
202002052135,853,安顺,VoIP业务,2095.12
202002052135,853,安顺,财经,590.90
202002052135,853,安顺,视频,2410196.09
202002052135,853,安顺,视频直播,155481.74
202002052135,853,安顺,购物,36708.68
202002052135,853,安顺,红包业务,0.00
202002052135,853,安顺,新业务,28862.91
202002052135,854,黔南,微博,19976.36
202002052135,854,黔南,彩信,14.16
202002052135,854,黔南,网盘云服务,27051.41
202002052135,854,黔南,购物,60112.25
202002052135,854,黔南,邮箱,214.03
202002052135,854,黔南,阅读,579.17
202002052135,854,黔南,VoIP业务,2245.25
202002052135,854,黔南,音乐,88943.98
202002052135,854,黔南,即时通信,533604.35
202002052135,854,黔南,支付,5478.78
202002052135,854,黔南,P2P业务,6463.89
202002052135,854,黔南,浏览下载,248410.18
202002052135,854,黔南,应用商店,111243.09
202002052135,854,黔南,导航,12253.07
202002052135,854,黔南,游戏,31150.08
202002052135,854,黔南,视频,3670250.94
202002052135,854,黔南,安全杀毒,29.77
202002052135,854,黔南,财经,501.41
202002052135,854,黔南,其他,0.00
202002052135,854,黔南,出行旅游,245.81
202002052135,854,黔南,动漫,956.16
202002052135,854,黔南,视频直播,284417.19
202002052135,854,黔南,红包业务,0.00
202002052135,854,黔南,新业务,39210.53
202002052135,855,黔东南,安全杀毒,131.44
202002052135,855,黔东南,应用商店,118307.11
202002052135,855,黔东南,视频直播,343685.62
202002052135,855,黔东南,网盘云服务,38523.06
202002052135,855,黔东南,邮箱,231.79
202002052135,855,黔东南,即时通信,721032.95
202002052135,855,黔东南,支付,5503.95
202002052135,855,黔东南,P2P业务,10054.14
202002052135,855,黔东南,出行旅游,288.30
202002052135,855,黔东南,导航,19054.38
202002052135,855,黔东南,彩信,8.51
202002052135,855,黔东南,动漫,1665.92
202002052135,855,黔东南,微博,24418.83
202002052135,855,黔东南,音乐,89060.70
202002052135,855,黔东南,其他,0.00
202002052135,855,黔东南,阅读,843.27
202002052135,855,黔东南,浏览下载,301094.53
202002052135,855,黔东南,游戏,48699.03
202002052135,855,黔东南,VoIP业务,3480.81
202002052135,855,黔东南,购物,67546.05
202002052135,855,黔东南,财经,189.50
202002052135,855,黔东南,视频,3760062.92
202002052135,855,黔东南,红包业务,0.00
202002052135,855,黔东南,新业务,46355.78
202002052135,856,铜仁,出行旅游,187.22
202002052135,856,铜仁,微博,18976.44
202002052135,856,铜仁,P2P业务,4485.06
202002052135,856,铜仁,网盘云服务,21690.44
202002052135,856,铜仁,即时通信,456390.35
202002052135,856,铜仁,导航,7435.62
202002052135,856,铜仁,支付,4390.83
202002052135,856,铜仁,彩信,107.30
202002052135,856,铜仁,邮箱,158.61
202002052135,856,铜仁,游戏,36348.07
202002052135,856,铜仁,VoIP业务,2573.33
202002052135,856,铜仁,应用商店,85861.09
202002052135,856,铜仁,阅读,634.12
202002052135,856,铜仁,视频直播,199001.00
202002052135,856,铜仁,安全杀毒,106.93
202002052135,856,铜仁,音乐,81469.20
202002052135,856,铜仁,视频,3282074.77
202002052135,856,铜仁,其他,0.00
202002052135,856,铜仁,财经,81.47
202002052135,856,铜仁,购物,54239.49
202002052135,856,铜仁,浏览下载,217455.99
202002052135,856,铜仁,动漫,1227.77
202002052135,856,铜仁,红包业务,0.00
202002052135,856,铜仁,新业务,27915.67
202002052135,857,毕节,动漫,2273.17
202002052135,857,毕节,邮箱,374.61
202002052135,857,毕节,浏览下载,363136.72
202002052135,857,毕节,其他,0.00
202002052135,857,毕节,即时通信,870600.03
202002052135,857,毕节,出行旅游,585.92
202002052135,857,毕节,财经,1370.08
202002052135,857,毕节,微博,37487.06
202002052135,857,毕节,VoIP业务,10615.55
202002052135,857,毕节,游戏,67370.36
202002052135,857,毕节,彩信,14.89
202002052135,857,毕节,导航,41652.95
202002052135,857,毕节,支付,9576.24
202002052135,857,毕节,应用商店,207808.41
202002052135,857,毕节,购物,111232.84
202002052135,857,毕节,音乐,145176.21
202002052135,857,毕节,阅读,1291.82
202002052135,857,毕节,网盘云服务,42028.61
202002052135,857,毕节,安全杀毒,170.80
202002052135,857,毕节,视频直播,390661.47
202002052135,857,毕节,视频,6497237.11
202002052135,857,毕节,P2P业务,15944.73
202002052135,857,毕节,红包业务,0.00
202002052135,857,毕节,新业务,73946.05
202002052135,858,六盘水,视频,1934541.55
202002052135,858,六盘水,视频直播,123624.26
202002052135,858,六盘水,彩信,6.32
202002052135,858,六盘水,应用商店,53451.33
202002052135,858,六盘水,阅读,464.80
202002052135,858,六盘水,财经,180.81
202002052135,858,六盘水,安全杀毒,21.73
202002052135,858,六盘水,导航,12832.09
202002052135,858,六盘水,购物,35331.67
202002052135,858,六盘水,音乐,46139.09
202002052135,858,六盘水,浏览下载,126925.96
202002052135,858,六盘水,P2P业务,3878.71
202002052135,858,六盘水,其他,0.00
202002052135,858,六盘水,邮箱,111.67
202002052135,858,六盘水,即时通信,258656.23
202002052135,858,六盘水,网盘云服务,13213.31
202002052135,858,六盘水,VoIP业务,2174.77
202002052135,858,六盘水,游戏,21246.55
202002052135,858,六盘水,微博,11674.71
202002052135,858,六盘水,动漫,683.19
202002052135,858,六盘水,出行旅游,189.21
202002052135,858,六盘水,支付,2764.85
202002052135,858,六盘水,红包业务,0.00
202002052135,858,六盘水,新业务,16221.98
202002052135,859,黔西南,彩信,13.53
202002052135,859,黔西南,安全杀毒,15.14
202002052135,859,黔西南,VoIP业务,2418.61
202002052135,859,黔西南,支付,5037.70
202002052135,859,黔西南,动漫,1022.76
202002052135,859,黔西南,微博,14930.05
202002052135,859,黔西南,音乐,76071.44
202002052135,859,黔西南,出行旅游,167.45
202002052135,859,黔西南,其他,0.00
202002052135,859,黔西南,网盘云服务,16863.80
202002052135,859,黔西南,即时通信,392427.99
202002052135,859,黔西南,视频,3110531.44
202002052135,859,黔西南,视频直播,200074.52
202002052135,859,黔西南,阅读,463.01
202002052135,859,黔西南,游戏,27056.08
202002052135,859,黔西南,P2P业务,4330.65
202002052135,859,黔西南,财经,73.16
202002052135,859,黔西南,导航,9624.00
202002052135,859,黔西南,购物,46840.60
202002052135,859,黔西南,浏览下载,187244.31
202002052135,859,黔西南,应用商店,91453.97
202002052135,859,黔西南,邮箱,175.77
202002052135,859,黔西南,红包业务,0.00
