TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012010,85,贵州,购物,504041.09
202002012010,85,贵州,动漫,6770.51
202002012010,85,贵州,即时通信,2507872.93
202002012010,85,贵州,VoIP业务,23502.43
202002012010,85,贵州,财经,1629.46
202002012010,85,贵州,网盘云服务,153041.27
202002012010,85,贵州,P2P业务,46319.76
202002012010,85,贵州,邮箱,1564.05
202002012010,85,贵州,音乐,710478.51
202002012010,85,贵州,其他,0.00
202002012010,85,贵州,游戏,188548.77
202002012010,85,贵州,阅读,4291.05
202002012010,85,贵州,支付,36004.19
202002012010,85,贵州,安全杀毒,494.89
202002012010,85,贵州,导航,123790.46
202002012010,85,贵州,浏览下载,1314493.41
202002012010,85,贵州,彩信,65.04
202002012010,85,贵州,微博,135131.78
202002012010,85,贵州,应用商店,826319.54
202002012010,85,贵州,出行旅游,3535.74
202002012010,85,贵州,视频,22908536.61
202002012010,85,贵州,视频直播,1700600.79
202002012010,85,贵州,红包业务,0.00
202002012010,85,贵州,新业务,237865.13
202002012010,850,贵安新区,邮箱,13.73
202002012010,850,贵安新区,游戏,1221.61
202002012010,850,贵安新区,视频直播,10130.01
202002012010,850,贵安新区,出行旅游,21.57
202002012010,850,贵安新区,其他,0.00
202002012010,850,贵安新区,彩信,0.23
202002012010,850,贵安新区,微博,667.72
202002012010,850,贵安新区,网盘云服务,1117.39
202002012010,850,贵安新区,音乐,5106.50
202002012010,850,贵安新区,浏览下载,6752.70
202002012010,850,贵安新区,安全杀毒,0.80
202002012010,850,贵安新区,视频,162984.57
202002012010,850,贵安新区,VoIP业务,143.71
202002012010,850,贵安新区,即时通信,12495.14
202002012010,850,贵安新区,阅读,18.04
202002012010,850,贵安新区,动漫,31.12
202002012010,850,贵安新区,P2P业务,186.07
202002012010,850,贵安新区,购物,2433.47
202002012010,850,贵安新区,支付,107.58
202002012010,850,贵安新区,导航,1133.52
202002012010,850,贵安新区,财经,4.87
202002012010,850,贵安新区,应用商店,4284.59
202002012010,850,贵安新区,红包业务,0.00
202002012010,850,贵安新区,新业务,1514.50
202002012010,851,贵阳,游戏,18631.29
202002012010,851,贵阳,微博,22096.69
202002012010,851,贵阳,支付,4459.22
202002012010,851,贵阳,安全杀毒,26.65
202002012010,851,贵阳,VoIP业务,3202.80
202002012010,851,贵阳,财经,333.59
202002012010,851,贵阳,出行旅游,358.55
202002012010,851,贵阳,其他,0.00
202002012010,851,贵阳,动漫,491.92
202002012010,851,贵阳,P2P业务,5704.45
202002012010,851,贵阳,购物,48368.27
202002012010,851,贵阳,导航,21203.23
202002012010,851,贵阳,阅读,317.72
202002012010,851,贵阳,应用商店,99109.49
202002012010,851,贵阳,彩信,10.26
202002012010,851,贵阳,浏览下载,199451.72
202002012010,851,贵阳,视频直播,196581.58
202002012010,851,贵阳,音乐,107116.96
202002012010,851,贵阳,邮箱,263.42
202002012010,851,贵阳,即时通信,268503.17
202002012010,851,贵阳,视频,3226440.95
202002012010,851,贵阳,网盘云服务,18593.20
202002012010,851,贵阳,红包业务,0.00
202002012010,851,贵阳,新业务,14016.10
202002012010,852,遵义,微博,19974.39
202002012010,852,遵义,音乐,151112.96
202002012010,852,遵义,其他,0.00
202002012010,852,遵义,P2P业务,4565.40
202002012010,852,遵义,游戏,32179.74
202002012010,852,遵义,彩信,11.50
202002012010,852,遵义,网盘云服务,20197.96
202002012010,852,遵义,即时通信,471535.46
202002012010,852,遵义,购物,55628.85
202002012010,852,遵义,出行旅游,430.68
202002012010,852,遵义,浏览下载,256636.17
202002012010,852,遵义,财经,89.11
202002012010,852,遵义,安全杀毒,35.14
202002012010,852,遵义,支付,6759.69
202002012010,852,遵义,动漫,1253.07
202002012010,852,遵义,视频,4751167.85
202002012010,852,遵义,视频直播,224797.72
202002012010,852,遵义,VoIP业务,3337.14
202002012010,852,遵义,邮箱,310.46
202002012010,852,遵义,应用商店,142136.13
202002012010,852,遵义,阅读,694.59
202002012010,852,遵义,导航,10589.44
202002012010,852,遵义,红包业务,0.00
202002012010,852,遵义,新业务,37837.11
202002012010,853,安顺,微博,11325.80
202002012010,853,安顺,应用商店,55507.44
202002012010,853,安顺,视频直播,121418.12
202002012010,853,安顺,财经,152.68
202002012010,853,安顺,音乐,62928.43
202002012010,853,安顺,导航,11853.50
202002012010,853,安顺,阅读,296.25
202002012010,853,安顺,视频,1718472.03
202002012010,853,安顺,邮箱,74.28
202002012010,853,安顺,购物,35320.37
202002012010,853,安顺,VoIP业务,1831.20
202002012010,853,安顺,彩信,6.62
202002012010,853,安顺,动漫,356.44
202002012010,853,安顺,游戏,16005.66
202002012010,853,安顺,即时通信,187958.51
202002012010,853,安顺,出行旅游,344.44
202002012010,853,安顺,P2P业务,3582.14
202002012010,853,安顺,安全杀毒,48.17
202002012010,853,安顺,浏览下载,106203.86
202002012010,853,安顺,网盘云服务,11811.31
