TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042320,850,贵安新区,贵安新区,317745.44
202002042320,851,贵阳,云岩区,911381.22
202002042320,851,贵阳,南明区,595015.89
202002042320,851,贵阳,清镇市,898417.10
202002042320,851,贵阳,小河区,608556.93
202002042320,851,贵阳,观山湖区,556364.76
202002042320,851,贵阳,开阳县,634584.64
202002042320,851,贵阳,花溪区,615576.31
202002042320,851,贵阳,白云区,539453.11
202002042320,851,贵阳,乌当区,454832.31
202002042320,851,贵阳,修文县,443313.77
202002042320,851,贵阳,息烽县,363644.51
202002042320,852,遵义,播州区,1183703.78
202002042320,852,遵义,仁怀市,1047485.74
202002042320,852,遵义,习水县,871077.73
202002042320,852,遵义,桐梓县,820032.23
202002042320,852,遵义,汇川区,713553.02
202002042320,852,遵义,红花岗区,733911.46
202002042320,852,遵义,正安县,703121.76
202002042320,852,遵义,绥阳县,659072.89
202002042320,852,遵义,湄潭县,594822.31
202002042320,852,遵义,凤冈县,606109.45
202002042320,852,遵义,务川县,567729.37
202002042320,852,遵义,新蒲区,523606.08
202002042320,852,遵义,道真县,431236.98
202002042320,852,遵义,赤水市,300243.11
202002042320,852,遵义,余庆县,366765.36
202002042320,853,安顺,西秀区,1340606.98
202002042320,853,安顺,普定县,674262.62
202002042320,853,安顺,镇宁县,662451.87
202002042320,853,安顺,关岭县,559279.64
202002042320,853,安顺,紫云县,610129.06
202002042320,853,安顺,平坝县,456317.75
202002042320,854,黔南,瓮安县,790794.51
202002042320,854,黔南,都匀市,652778.75
202002042320,854,黔南,惠水县,809673.11
202002042320,854,黔南,福泉市,511200.97
202002042320,854,黔南,罗甸县,585194.77
202002042320,854,黔南,三都县,517937.22
202002042320,854,黔南,独山县,459856.04
202002042320,854,黔南,平塘县,492051.58
202002042320,854,黔南,贵定县,427709.66
202002042320,854,黔南,长顺县,481263.75
202002042320,854,黔南,龙里县,479526.07
202002042320,854,黔南,荔波县,283582.44
202002042320,855,黔东南,凯里市,1042583.35
202002042320,855,黔东南,黎平县,979550.53
202002042320,855,黔东南,榕江县,681675.37
202002042320,855,黔东南,黄平县,560496.03
202002042320,855,黔东南,天柱县,511393.32
202002042320,855,黔东南,从江县,559646.53
202002042320,855,黔东南,剑河县,449788.99
202002042320,855,黔东南,镇远县,441776.08
202002042320,855,黔东南,锦屏县,359662.28
202002042320,855,黔东南,三穗县,351641.83
202002042320,855,黔东南,岑巩县,371918.55
202002042320,855,黔东南,雷山县,318748.10
202002042320,855,黔东南,施秉县,312430.46
202002042320,855,黔东南,台江县,283113.75
202002042320,855,黔东南,丹寨县,258192.85
202002042320,855,黔东南,麻江县,234158.86
202002042320,856,铜仁,松桃县,922371.62
202002042320,856,铜仁,思南县,848691.34
202002042320,856,铜仁,德江县,841804.58
202002042320,856,铜仁,沿河县,784530.47
202002042320,856,铜仁,石阡县,658972.63
202002042320,856,铜仁,印江县,591099.12
202002042320,856,铜仁,碧江区,528828.75
202002042320,856,铜仁,江口县,367331.27
202002042320,856,铜仁,玉屏县,285913.85
202002042320,856,铜仁,万山区,218460.53
202002042320,857,毕节,威宁县,2051656.82
202002042320,857,毕节,毕节市,1731278.82
202002042320,857,毕节,织金县,1703789.21
202002042320,857,毕节,黔西县,1400080.03
202002042320,857,毕节,纳雍县,1247934.95
202002042320,857,毕节,大方县,1296593.11
202002042320,857,毕节,赫章县,1365194.67
202002042320,857,毕节,金沙县,900415.67
202002042320,857,毕节,金海湖新区,392622.21
202002042320,858,六盘水,盘州,1290176.72
202002042320,858,六盘水,水城县,785598.28
202002042320,858,六盘水,钟山区,822564.26
202002042320,858,六盘水,六枝县,597699.24
202002042320,859,黔西南,兴义市,1226760.41
202002042320,859,黔西南,兴仁市,803734.56
202002042320,859,黔西南,贞丰县,604887.16
202002042320,859,黔西南,安龙县,580789.15
202002042320,859,黔西南,普安县,495683.08
202002042320,859,黔西南,望谟县,516270.73
202002042320,859,黔西南,晴隆县,469114.71
202002042320,859,黔西南,册亨县,357812.51
