TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021320,850,贵安新区,贵安新区,297921.88
202002021320,851,贵阳,云岩区,784834.18
202002021320,851,贵阳,南明区,539257.28
202002021320,851,贵阳,清镇市,835035.98
202002021320,851,贵阳,小河区,530152.61
202002021320,851,贵阳,观山湖区,487525.30
202002021320,851,贵阳,开阳县,587581.76
202002021320,851,贵阳,花溪区,575530.84
202002021320,851,贵阳,白云区,481851.39
202002021320,851,贵阳,乌当区,407000.05
202002021320,851,贵阳,修文县,417705.82
202002021320,851,贵阳,息烽县,338063.85
202002021320,852,遵义,播州区,1134085.08
202002021320,852,遵义,仁怀市,967736.61
202002021320,852,遵义,习水县,843829.70
202002021320,852,遵义,桐梓县,800930.60
202002021320,852,遵义,汇川区,666208.15
202002021320,852,遵义,红花岗区,696277.20
202002021320,852,遵义,正安县,681119.35
202002021320,852,遵义,绥阳县,647687.15
202002021320,852,遵义,湄潭县,572448.45
202002021320,852,遵义,凤冈县,564868.94
202002021320,852,遵义,务川县,555402.16
202002021320,852,遵义,新蒲区,515598.16
202002021320,852,遵义,道真县,433263.29
202002021320,852,遵义,赤水市,306421.10
202002021320,852,遵义,余庆县,358169.21
202002021320,853,安顺,西秀区,1142751.09
202002021320,853,安顺,普定县,605810.10
202002021320,853,安顺,镇宁县,595263.08
202002021320,853,安顺,关岭县,525526.89
202002021320,853,安顺,紫云县,556503.29
202002021320,853,安顺,平坝县,405218.80
202002021320,854,黔南,瓮安县,769915.59
202002021320,854,黔南,都匀市,608360.07
202002021320,854,黔南,惠水县,728091.22
202002021320,854,黔南,福泉市,508919.80
202002021320,854,黔南,罗甸县,577997.05
202002021320,854,黔南,三都县,506115.03
202002021320,854,黔南,独山县,455820.66
202002021320,854,黔南,平塘县,473904.74
202002021320,854,黔南,贵定县,373763.06
202002021320,854,黔南,龙里县,440069.47
202002021320,854,黔南,长顺县,444292.10
202002021320,854,黔南,荔波县,269002.76
202002021320,855,黔东南,凯里市,952482.45
202002021320,855,黔东南,黎平县,851286.86
202002021320,855,黔东南,榕江县,614908.04
202002021320,855,黔东南,黄平县,510508.48
202002021320,855,黔东南,天柱县,458914.78
202002021320,855,黔东南,从江县,508728.35
202002021320,855,黔东南,镇远县,442613.02
202002021320,855,黔东南,剑河县,424765.93
202002021320,855,黔东南,锦屏县,330922.05
202002021320,855,黔东南,三穗县,340189.25
202002021320,855,黔东南,岑巩县,367179.49
202002021320,855,黔东南,施秉县,268125.49
202002021320,855,黔东南,台江县,256935.37
202002021320,855,黔东南,雷山县,276409.08
202002021320,855,黔东南,丹寨县,233486.52
202002021320,855,黔东南,麻江县,219153.95
202002021320,856,铜仁,松桃县,882327.09
202002021320,856,铜仁,思南县,804229.01
202002021320,856,铜仁,沿河县,735940.11
202002021320,856,铜仁,德江县,780515.24
202002021320,856,铜仁,石阡县,602173.91
202002021320,856,铜仁,印江县,549063.55
202002021320,856,铜仁,碧江区,471796.24
202002021320,856,铜仁,江口县,357939.14
202002021320,856,铜仁,玉屏县,268691.93
202002021320,856,铜仁,万山区,203150.88
202002021320,857,毕节,威宁县,1599515.57
202002021320,857,毕节,毕节市,1526985.07
202002021320,857,毕节,织金县,1540481.86
202002021320,857,毕节,黔西县,1333563.63
202002021320,857,毕节,纳雍县,1074198.91
202002021320,857,毕节,大方县,1161464.78
202002021320,857,毕节,赫章县,1149924.22
202002021320,857,毕节,金沙县,868986.54
202002021320,857,毕节,金海湖新区,344776.80
202002021320,858,六盘水,盘州,1274922.11
202002021320,858,六盘水,钟山区,716886.19
202002021320,858,六盘水,水城县,704287.15
202002021320,858,六盘水,六枝县,541000.21
202002021320,859,黔西南,兴义市,1212312.45
202002021320,859,黔西南,兴仁市,782215.18
202002021320,859,黔西南,贞丰县,614877.82
202002021320,859,黔西南,安龙县,575587.64
202002021320,859,黔西南,普安县,468394.92
202002021320,859,黔西南,望谟县,507582.14
202002021320,859,黔西南,晴隆县,439175.13
202002021320,859,黔西南,册亨县,340350.60
