TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060250,85,贵州,其他,0.00
202002060250,85,贵州,P2P业务,53018.82
202002060250,85,贵州,微博,101181.33
202002060250,85,贵州,阅读,3308.58
202002060250,85,贵州,应用商店,336648.09
202002060250,85,贵州,即时通信,1134153.19
202002060250,85,贵州,VoIP业务,9714.77
202002060250,85,贵州,彩信,7.73
202002060250,85,贵州,安全杀毒,200.03
202002060250,85,贵州,浏览下载,662820.23
202002060250,85,贵州,导航,88504.88
202002060250,85,贵州,购物,179433.20
202002060250,85,贵州,游戏,102200.57
202002060250,85,贵州,出行旅游,693.58
202002060250,85,贵州,音乐,144491.12
202002060250,85,贵州,邮箱,883.68
202002060250,85,贵州,网盘云服务,272127.85
202002060250,85,贵州,动漫,8008.28
202002060250,85,贵州,视频直播,785719.65
202002060250,85,贵州,视频,13416899.62
202002060250,85,贵州,支付,19864.73
202002060250,85,贵州,财经,2240.55
202002060250,85,贵州,红包业务,0.00
202002060250,85,贵州,新业务,172222.81
202002060250,850,贵安新区,阅读,12.84
202002060250,850,贵安新区,动漫,0.26
202002060250,850,贵安新区,网盘云服务,1553.32
202002060250,850,贵安新区,音乐,777.33
202002060250,850,贵安新区,导航,152.11
202002060250,850,贵安新区,P2P业务,193.00
202002060250,850,贵安新区,彩信,0.00
202002060250,850,贵安新区,购物,697.86
202002060250,850,贵安新区,出行旅游,0.54
202002060250,850,贵安新区,安全杀毒,0.35
202002060250,850,贵安新区,视频直播,5790.58
202002060250,850,贵安新区,微博,467.27
202002060250,850,贵安新区,视频,81267.09
202002060250,850,贵安新区,邮箱,3.69
202002060250,850,贵安新区,即时通信,5276.71
202002060250,850,贵安新区,VoIP业务,43.55
202002060250,850,贵安新区,游戏,412.45
202002060250,850,贵安新区,浏览下载,3082.09
202002060250,850,贵安新区,应用商店,840.83
202002060250,850,贵安新区,财经,0.15
202002060250,850,贵安新区,支付,303.29
202002060250,850,贵安新区,其他,0.00
202002060250,850,贵安新区,红包业务,0.00
202002060250,850,贵安新区,新业务,557.21
202002060250,851,贵阳,安全杀毒,25.78
202002060250,851,贵阳,VoIP业务,1176.33
202002060250,851,贵阳,购物,25369.86
202002060250,851,贵阳,即时通信,137638.89
202002060250,851,贵阳,其他,0.00
202002060250,851,贵阳,音乐,16199.92
202002060250,851,贵阳,浏览下载,102465.84
202002060250,851,贵阳,出行旅游,88.39
202002060250,851,贵阳,阅读,285.77
202002060250,851,贵阳,网盘云服务,36730.66
202002060250,851,贵阳,彩信,0.50
202002060250,851,贵阳,动漫,407.10
202002060250,851,贵阳,视频,1648317.80
202002060250,851,贵阳,支付,2341.85
202002060250,851,贵阳,财经,177.53
202002060250,851,贵阳,P2P业务,8067.48
202002060250,851,贵阳,导航,13104.79
202002060250,851,贵阳,游戏,11215.46
202002060250,851,贵阳,邮箱,129.39
202002060250,851,贵阳,微博,18251.14
202002060250,851,贵阳,视频直播,103969.58
202002060250,851,贵阳,应用商店,37582.30
202002060250,851,贵阳,红包业务,0.00
202002060250,851,贵阳,新业务,11392.14
202002060250,852,遵义,阅读,523.66
202002060250,852,遵义,其他,0.00
202002060250,852,遵义,安全杀毒,74.12
202002060250,852,遵义,应用商店,59243.21
202002060250,852,遵义,彩信,1.00
202002060250,852,遵义,导航,14205.29
202002060250,852,遵义,微博,18844.94
202002060250,852,遵义,动漫,862.20
202002060250,852,遵义,视频直播,109986.22
202002060250,852,遵义,即时通信,179136.04
202002060250,852,遵义,P2P业务,8186.90
202002060250,852,遵义,音乐,22053.63
202002060250,852,遵义,VoIP业务,1175.05
202002060250,852,遵义,邮箱,174.23
202002060250,852,遵义,财经,392.16
202002060250,852,遵义,网盘云服务,38968.62
202002060250,852,遵义,出行旅游,174.31
202002060250,852,遵义,购物,25257.10
202002060250,852,遵义,支付,3217.42
202002060250,852,遵义,游戏,15534.24
202002060250,852,遵义,浏览下载,106417.61
202002060250,852,遵义,视频,2211206.23
202002060250,852,遵义,红包业务,0.00
202002060250,852,遵义,新业务,22048.77
202002060250,853,安顺,动漫,746.62
202002060250,853,安顺,安全杀毒,4.34
202002060250,853,安顺,支付,1541.21
202002060250,853,安顺,视频,1017051.54
202002060250,853,安顺,出行旅游,42.02
202002060250,853,安顺,导航,8329.56
202002060250,853,安顺,网盘云服务,19231.19
202002060250,853,安顺,微博,6610.86
202002060250,853,安顺,音乐,11869.57
202002060250,853,安顺,购物,12159.70
202002060250,853,安顺,P2P业务,3787.44
202002060250,853,安顺,财经,258.93
202002060250,853,安顺,其他,0.00
202002060250,853,安顺,阅读,186.03
202002060250,853,安顺,视频直播,61413.52
202002060250,853,安顺,邮箱,63.60
202002060250,853,安顺,浏览下载,47242.56
202002060250,853,安顺,即时通信,88288.73
202002060250,853,安顺,彩信,1.33
202002060250,853,安顺,VoIP业务,800.21
202002060250,853,安顺,应用商店,25017.04
202002060250,853,安顺,游戏,7507.78
202002060250,853,安顺,红包业务,0.00
202002060250,853,安顺,新业务,15931.84
202002060250,854,黔南,微博,9680.08
202002060250,854,黔南,财经,271.38
202002060250,854,黔南,即时通信,126583.73
202002060250,854,黔南,出行旅游,121.49
202002060250,854,黔南,邮箱,71.17
202002060250,854,黔南,浏览下载,69346.01
202002060250,854,黔南,安全杀毒,5.98
202002060250,854,黔南,购物,18575.51
202002060250,854,黔南,支付,2023.11
202002060250,854,黔南,音乐,14597.72
