TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011820,850,贵安新区,贵安新区,292781.78
202002011820,851,贵阳,云岩区,805016.55
202002011820,851,贵阳,南明区,545467.92
202002011820,851,贵阳,清镇市,850371.94
202002011820,851,贵阳,小河区,536934.50
202002011820,851,贵阳,观山湖区,489893.52
202002011820,851,贵阳,开阳县,604044.99
202002011820,851,贵阳,花溪区,574578.24
202002011820,851,贵阳,白云区,485517.86
202002011820,851,贵阳,乌当区,400949.78
202002011820,851,贵阳,修文县,448393.87
202002011820,851,贵阳,息烽县,352644.27
202002011820,852,遵义,播州区,1135750.10
202002011820,852,遵义,仁怀市,968577.70
202002011820,852,遵义,习水县,797975.97
202002011820,852,遵义,桐梓县,797263.08
202002011820,852,遵义,汇川区,666872.68
202002011820,852,遵义,红花岗区,695005.24
202002011820,852,遵义,正安县,682652.70
202002011820,852,遵义,绥阳县,649035.12
202002011820,852,遵义,湄潭县,589457.33
202002011820,852,遵义,凤冈县,580765.02
202002011820,852,遵义,务川县,534154.03
202002011820,852,遵义,新蒲区,520448.75
202002011820,852,遵义,道真县,442765.82
202002011820,852,遵义,赤水市,249296.82
202002011820,852,遵义,余庆县,355197.68
202002011820,853,安顺,西秀区,1201640.43
202002011820,853,安顺,普定县,626752.74
202002011820,853,安顺,镇宁县,628585.18
202002011820,853,安顺,关岭县,518899.36
202002011820,853,安顺,紫云县,524572.39
202002011820,853,安顺,平坝县,413218.36
202002011820,854,黔南,瓮安县,777638.09
202002011820,854,黔南,都匀市,574896.74
202002011820,854,黔南,惠水县,707727.23
202002011820,854,黔南,罗甸县,537447.79
202002011820,854,黔南,三都县,452937.82
202002011820,854,黔南,福泉市,499889.16
202002011820,854,黔南,独山县,417915.88
202002011820,854,黔南,平塘县,446992.29
202002011820,854,黔南,贵定县,389807.81
202002011820,854,黔南,龙里县,431493.90
202002011820,854,黔南,长顺县,432791.24
202002011820,854,黔南,荔波县,236500.15
202002011820,855,黔东南,凯里市,915326.06
202002011820,855,黔东南,黎平县,822789.93
202002011820,855,黔东南,榕江县,584511.45
202002011820,855,黔东南,黄平县,505298.22
202002011820,855,黔东南,从江县,510879.50
202002011820,855,黔东南,天柱县,458099.11
202002011820,855,黔东南,剑河县,408307.81
202002011820,855,黔东南,镇远县,438073.72
202002011820,855,黔东南,三穗县,327048.71
202002011820,855,黔东南,锦屏县,298389.08
202002011820,855,黔东南,岑巩县,399161.23
202002011820,855,黔东南,施秉县,289644.22
202002011820,855,黔东南,雷山县,258421.05
202002011820,855,黔东南,台江县,263188.59
202002011820,855,黔东南,丹寨县,227620.05
202002011820,855,黔东南,麻江县,211698.23
202002011820,856,铜仁,松桃县,982033.23
202002011820,856,铜仁,思南县,820561.65
202002011820,856,铜仁,德江县,806920.53
202002011820,856,铜仁,沿河县,751940.98
202002011820,856,铜仁,石阡县,626170.85
202002011820,856,铜仁,印江县,593216.07
202002011820,856,铜仁,碧江区,497016.97
202002011820,856,铜仁,江口县,398584.53
202002011820,856,铜仁,玉屏县,279677.99
202002011820,856,铜仁,万山区,220167.30
202002011820,857,毕节,威宁县,1701304.38
202002011820,857,毕节,毕节市,1615399.31
202002011820,857,毕节,织金县,1606824.98
202002011820,857,毕节,黔西县,1359175.73
202002011820,857,毕节,纳雍县,1136829.06
202002011820,857,毕节,大方县,1238401.39
202002011820,857,毕节,赫章县,1200900.11
202002011820,857,毕节,金沙县,906622.47
202002011820,857,毕节,金海湖新区,382803.25
202002011820,858,六盘水,盘州,1203186.25
202002011820,858,六盘水,水城县,721335.35
202002011820,858,六盘水,钟山区,757747.81
202002011820,858,六盘水,六枝县,535078.99
202002011820,859,黔西南,兴义市,1113528.98
202002011820,859,黔西南,兴仁市,718469.12
202002011820,859,黔西南,贞丰县,588945.88
202002011820,859,黔西南,安龙县,514447.52
202002011820,859,黔西南,普安县,439287.02
202002011820,859,黔西南,望谟县,466112.60
202002011820,859,黔西南,晴隆县,415976.61
202002011820,859,黔西南,册亨县,303343.50
