TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022100,850,贵安新区,贵安新区,339958.82
202002022100,851,贵阳,云岩区,956485.26
202002022100,851,贵阳,南明区,620094.20
202002022100,851,贵阳,清镇市,1003469.55
202002022100,851,贵阳,小河区,645145.61
202002022100,851,贵阳,观山湖区,560591.32
202002022100,851,贵阳,开阳县,699641.51
202002022100,851,贵阳,花溪区,675766.76
202002022100,851,贵阳,白云区,588674.95
202002022100,851,贵阳,乌当区,493705.56
202002022100,851,贵阳,修文县,492833.90
202002022100,851,贵阳,息烽县,409289.86
202002022100,852,遵义,播州区,1151158.44
202002022100,852,遵义,仁怀市,974581.39
202002022100,852,遵义,习水县,861127.05
202002022100,852,遵义,桐梓县,818218.12
202002022100,852,遵义,汇川区,694067.21
202002022100,852,遵义,红花岗区,713374.86
202002022100,852,遵义,正安县,695838.93
202002022100,852,遵义,绥阳县,670574.50
202002022100,852,遵义,湄潭县,578591.62
202002022100,852,遵义,凤冈县,601768.50
202002022100,852,遵义,务川县,593748.55
202002022100,852,遵义,新蒲区,518201.37
202002022100,852,遵义,道真县,481116.49
202002022100,852,遵义,赤水市,318201.87
202002022100,852,遵义,余庆县,388461.21
202002022100,853,安顺,西秀区,1451343.98
202002022100,853,安顺,普定县,729975.53
202002022100,853,安顺,镇宁县,735358.38
202002022100,853,安顺,关岭县,650396.55
202002022100,853,安顺,紫云县,704020.91
202002022100,853,安顺,平坝县,494435.85
202002022100,854,黔南,瓮安县,897278.78
202002022100,854,黔南,都匀市,688310.13
202002022100,854,黔南,惠水县,845453.63
202002022100,854,黔南,罗甸县,674833.35
202002022100,854,黔南,福泉市,590301.57
202002022100,854,黔南,三都县,557777.17
202002022100,854,黔南,独山县,492698.74
202002022100,854,黔南,平塘县,564437.71
202002022100,854,黔南,贵定县,437611.98
202002022100,854,黔南,龙里县,501229.77
202002022100,854,黔南,长顺县,520188.70
202002022100,854,黔南,荔波县,305932.59
202002022100,855,黔东南,凯里市,1104189.98
202002022100,855,黔东南,黎平县,1005134.96
202002022100,855,黔东南,榕江县,714635.12
202002022100,855,黔东南,黄平县,590326.52
202002022100,855,黔东南,从江县,582001.78
202002022100,855,黔东南,天柱县,536007.36
202002022100,855,黔东南,剑河县,472165.78
202002022100,855,黔东南,镇远县,505791.73
202002022100,855,黔东南,锦屏县,387418.64
202002022100,855,黔东南,岑巩县,405026.40
202002022100,855,黔东南,三穗县,359549.95
202002022100,855,黔东南,施秉县,325016.51
202002022100,855,黔东南,雷山县,323377.98
202002022100,855,黔东南,台江县,300672.14
202002022100,855,黔东南,丹寨县,264112.12
202002022100,855,黔东南,麻江县,238770.78
202002022100,856,铜仁,松桃县,910324.49
202002022100,856,铜仁,思南县,835681.75
202002022100,856,铜仁,德江县,817886.78
202002022100,856,铜仁,沿河县,766315.79
202002022100,856,铜仁,石阡县,667574.75
202002022100,856,铜仁,印江县,562035.13
202002022100,856,铜仁,碧江区,508963.50
202002022100,856,铜仁,江口县,397605.13
202002022100,856,铜仁,玉屏县,294136.16
202002022100,856,铜仁,万山区,234692.77
202002022100,857,毕节,威宁县,2174617.52
202002022100,857,毕节,毕节市,1817586.90
202002022100,857,毕节,织金县,1856886.01
202002022100,857,毕节,黔西县,1557333.75
202002022100,857,毕节,纳雍县,1329033.79
202002022100,857,毕节,大方县,1462907.14
202002022100,857,毕节,赫章县,1461176.66
202002022100,857,毕节,金沙县,982525.14
202002022100,857,毕节,金海湖新区,428999.14
202002022100,858,六盘水,盘州,1486665.19
202002022100,858,六盘水,水城县,841156.50
202002022100,858,六盘水,钟山区,877900.18
202002022100,858,六盘水,六枝县,619270.28
202002022100,859,黔西南,兴义市,1452679.05
202002022100,859,黔西南,兴仁市,912501.15
202002022100,859,黔西南,贞丰县,716574.12
202002022100,859,黔西南,安龙县,728038.68
202002022100,859,黔西南,望谟县,616053.67
202002022100,859,黔西南,普安县,576570.74
202002022100,859,黔西南,晴隆县,523935.64
202002022100,859,黔西南,册亨县,402594.19
