TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031555,850,贵安新区,贵安新区,293007.10
202002031555,851,贵阳,云岩区,875714.14
202002031555,851,贵阳,南明区,587370.15
202002031555,851,贵阳,清镇市,860523.98
202002031555,851,贵阳,小河区,589202.61
202002031555,851,贵阳,观山湖区,529743.57
202002031555,851,贵阳,开阳县,602457.33
202002031555,851,贵阳,花溪区,583389.78
202002031555,851,贵阳,白云区,504167.63
202002031555,851,贵阳,乌当区,433608.12
202002031555,851,贵阳,修文县,426088.81
202002031555,851,贵阳,息烽县,342015.61
202002031555,852,遵义,播州区,1119403.42
202002031555,852,遵义,仁怀市,991631.27
202002031555,852,遵义,习水县,845283.39
202002031555,852,遵义,桐梓县,794034.35
202002031555,852,遵义,汇川区,680804.74
202002031555,852,遵义,红花岗区,695161.85
202002031555,852,遵义,正安县,684023.03
202002031555,852,遵义,绥阳县,643575.83
202002031555,852,遵义,湄潭县,565694.19
202002031555,852,遵义,凤冈县,566492.28
202002031555,852,遵义,务川县,560666.06
202002031555,852,遵义,新蒲区,503907.65
202002031555,852,遵义,道真县,460509.62
202002031555,852,遵义,赤水市,316598.20
202002031555,852,遵义,余庆县,362231.93
202002031555,853,安顺,西秀区,1221677.83
202002031555,853,安顺,普定县,620406.78
202002031555,853,安顺,镇宁县,581489.37
202002031555,853,安顺,关岭县,521851.96
202002031555,853,安顺,紫云县,535926.13
202002031555,853,安顺,平坝县,417981.17
202002031555,854,黔南,瓮安县,774826.50
202002031555,854,黔南,都匀市,583676.20
202002031555,854,黔南,惠水县,708815.60
202002031555,854,黔南,罗甸县,549264.06
202002031555,854,黔南,福泉市,512816.74
202002031555,854,黔南,三都县,474144.53
202002031555,854,黔南,独山县,436747.21
202002031555,854,黔南,平塘县,459120.19
202002031555,854,黔南,贵定县,376480.55
202002031555,854,黔南,长顺县,428610.25
202002031555,854,黔南,龙里县,427557.38
202002031555,854,黔南,荔波县,263666.55
202002031555,855,黔东南,凯里市,988923.05
202002031555,855,黔东南,黎平县,858571.15
202002031555,855,黔东南,榕江县,583162.84
202002031555,855,黔东南,黄平县,510751.86
202002031555,855,黔东南,天柱县,489718.40
202002031555,855,黔东南,从江县,464780.81
202002031555,855,黔东南,剑河县,419715.96
202002031555,855,黔东南,镇远县,431442.68
202002031555,855,黔东南,锦屏县,346149.07
202002031555,855,黔东南,三穗县,348829.11
202002031555,855,黔东南,岑巩县,372476.70
202002031555,855,黔东南,施秉县,290873.95
202002031555,855,黔东南,台江县,262788.52
202002031555,855,黔东南,雷山县,261431.56
202002031555,855,黔东南,丹寨县,225890.79
202002031555,855,黔东南,麻江县,209392.28
202002031555,856,铜仁,松桃县,860929.59
202002031555,856,铜仁,思南县,780545.80
202002031555,856,铜仁,沿河县,713470.29
202002031555,856,铜仁,德江县,811458.80
202002031555,856,铜仁,石阡县,596663.35
202002031555,856,铜仁,印江县,548346.18
202002031555,856,铜仁,碧江区,490876.38
202002031555,856,铜仁,江口县,355439.75
202002031555,856,铜仁,玉屏县,277001.39
202002031555,856,铜仁,万山区,214212.49
202002031555,857,毕节,威宁县,1858562.58
202002031555,857,毕节,毕节市,1597854.37
202002031555,857,毕节,织金县,1581461.99
202002031555,857,毕节,黔西县,1348086.37
202002031555,857,毕节,纳雍县,1171347.86
202002031555,857,毕节,大方县,1226805.01
202002031555,857,毕节,赫章县,1221239.73
202002031555,857,毕节,金沙县,860611.44
202002031555,857,毕节,金海湖新区,355738.27
202002031555,858,六盘水,盘州,1317172.91
202002031555,858,六盘水,钟山区,751581.18
202002031555,858,六盘水,水城县,728940.10
202002031555,858,六盘水,六枝县,549991.27
202002031555,859,黔西南,兴义市,1210456.11
202002031555,859,黔西南,兴仁市,753535.98
202002031555,859,黔西南,贞丰县,577586.64
202002031555,859,黔西南,安龙县,575846.72
202002031555,859,黔西南,普安县,468547.82
202002031555,859,黔西南,望谟县,471535.87
202002031555,859,黔西南,晴隆县,435327.85
202002031555,859,黔西南,册亨县,317111.11
