TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040240,850,贵安新区,贵安新区,149447.08
202002040240,851,贵阳,云岩区,463355.03
202002040240,851,贵阳,南明区,317635.54
202002040240,851,贵阳,清镇市,435858.13
202002040240,851,贵阳,小河区,302531.27
202002040240,851,贵阳,观山湖区,261657.85
202002040240,851,贵阳,开阳县,262346.18
202002040240,851,贵阳,花溪区,288609.54
202002040240,851,贵阳,白云区,236785.27
202002040240,851,贵阳,乌当区,211381.67
202002040240,851,贵阳,修文县,178842.03
202002040240,851,贵阳,息烽县,151066.05
202002040240,852,遵义,播州区,479713.89
202002040240,852,遵义,仁怀市,513488.82
202002040240,852,遵义,习水县,377262.38
202002040240,852,遵义,桐梓县,365805.36
202002040240,852,遵义,汇川区,330762.02
202002040240,852,遵义,红花岗区,353551.15
202002040240,852,遵义,正安县,281419.25
202002040240,852,遵义,绥阳县,261394.04
202002040240,852,遵义,湄潭县,237728.44
202002040240,852,遵义,凤冈县,227770.04
202002040240,852,遵义,务川县,211591.72
202002040240,852,遵义,新蒲区,201767.28
202002040240,852,遵义,道真县,147408.57
202002040240,852,遵义,赤水市,119914.05
202002040240,852,遵义,余庆县,127071.65
202002040240,853,安顺,西秀区,718335.07
202002040240,853,安顺,普定县,320369.90
202002040240,853,安顺,镇宁县,296461.62
202002040240,853,安顺,紫云县,232027.69
202002040240,853,安顺,关岭县,217084.14
202002040240,853,安顺,平坝县,230470.82
202002040240,854,黔南,瓮安县,297515.68
202002040240,854,黔南,都匀市,306627.48
202002040240,854,黔南,惠水县,357738.73
202002040240,854,黔南,福泉市,213674.24
202002040240,854,黔南,罗甸县,226779.46
202002040240,854,黔南,三都县,204226.98
202002040240,854,黔南,独山县,198799.07
202002040240,854,黔南,平塘县,202381.23
202002040240,854,黔南,长顺县,221356.23
202002040240,854,黔南,龙里县,212091.09
202002040240,854,黔南,贵定县,199673.23
202002040240,854,黔南,荔波县,114837.78
202002040240,855,黔东南,凯里市,516163.09
202002040240,855,黔东南,黎平县,415443.85
202002040240,855,黔东南,榕江县,280692.91
202002040240,855,黔东南,黄平县,220180.72
202002040240,855,黔东南,天柱县,198352.62
202002040240,855,黔东南,从江县,240570.21
202002040240,855,黔东南,剑河县,196092.79
202002040240,855,黔东南,镇远县,173162.54
202002040240,855,黔东南,三穗县,155920.55
202002040240,855,黔东南,锦屏县,145954.64
202002040240,855,黔东南,岑巩县,141311.92
202002040240,855,黔东南,施秉县,140610.17
202002040240,855,黔东南,雷山县,138712.67
202002040240,855,黔东南,台江县,127770.46
202002040240,855,黔东南,丹寨县,107353.18
202002040240,855,黔东南,麻江县,99477.25
202002040240,856,铜仁,松桃县,379156.74
202002040240,856,铜仁,思南县,332828.45
202002040240,856,铜仁,德江县,332382.42
202002040240,856,铜仁,沿河县,282633.52
202002040240,856,铜仁,石阡县,280124.86
202002040240,856,铜仁,印江县,253743.74
202002040240,856,铜仁,碧江区,240284.80
202002040240,856,铜仁,江口县,137721.81
202002040240,856,铜仁,玉屏县,115621.78
202002040240,856,铜仁,万山区,91913.18
202002040240,857,毕节,威宁县,827974.16
202002040240,857,毕节,毕节市,895132.06
202002040240,857,毕节,织金县,757070.77
202002040240,857,毕节,黔西县,591177.58
202002040240,857,毕节,纳雍县,549872.35
202002040240,857,毕节,大方县,562695.91
202002040240,857,毕节,赫章县,580635.76
202002040240,857,毕节,金沙县,415958.79
202002040240,857,毕节,金海湖新区,168492.09
202002040240,858,六盘水,盘州,500630.01
202002040240,858,六盘水,钟山区,401376.36
202002040240,858,六盘水,水城县,353059.42
202002040240,858,六盘水,六枝县,278437.02
202002040240,859,黔西南,兴义市,432216.99
202002040240,859,黔西南,兴仁市,300584.15
202002040240,859,黔西南,贞丰县,221072.91
202002040240,859,黔西南,安龙县,209770.58
202002040240,859,黔西南,望谟县,181172.37
202002040240,859,黔西南,普安县,178112.64
202002040240,859,黔西南,晴隆县,172544.91
202002040240,859,黔西南,册亨县,120459.86
