TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041300,85,贵州,网盘云服务,504395.15
202002041300,85,贵州,安全杀毒,554.57
202002041300,85,贵州,音乐,575664.14
202002041300,85,贵州,彩信,802.46
202002041300,85,贵州,VoIP业务,19599.18
202002041300,85,贵州,购物,495598.65
202002041300,85,贵州,动漫,8671.04
202002041300,85,贵州,浏览下载,1754937.00
202002041300,85,贵州,支付,62349.54
202002041300,85,贵州,游戏,212142.59
202002041300,85,贵州,视频直播,1497319.82
202002041300,85,贵州,其他,0.00
202002041300,85,贵州,邮箱,2440.56
202002041300,85,贵州,视频,27034553.07
202002041300,85,贵州,应用商店,977886.80
202002041300,85,贵州,财经,5494.61
202002041300,85,贵州,出行旅游,3612.80
202002041300,85,贵州,微博,191022.54
202002041300,85,贵州,导航,201068.92
202002041300,85,贵州,即时通信,4127150.77
202002041300,85,贵州,阅读,4873.73
202002041300,85,贵州,P2P业务,62623.36
202002041300,85,贵州,红包业务,0.00
202002041300,85,贵州,新业务,255987.78
202002041300,850,贵安新区,安全杀毒,0.45
202002041300,850,贵安新区,支付,229.26
202002041300,850,贵安新区,网盘云服务,2873.17
202002041300,850,贵安新区,财经,31.67
202002041300,850,贵安新区,P2P业务,553.85
202002041300,850,贵安新区,其他,0.00
202002041300,850,贵安新区,VoIP业务,119.38
202002041300,850,贵安新区,微博,906.31
202002041300,850,贵安新区,阅读,17.39
202002041300,850,贵安新区,导航,877.63
202002041300,850,贵安新区,即时通信,17370.98
202002041300,850,贵安新区,应用商店,5890.77
202002041300,850,贵安新区,彩信,4.70
202002041300,850,贵安新区,邮箱,21.00
202002041300,850,贵安新区,浏览下载,9327.98
202002041300,850,贵安新区,购物,2600.24
202002041300,850,贵安新区,视频直播,9269.11
202002041300,850,贵安新区,音乐,2960.43
202002041300,850,贵安新区,动漫,9.34
202002041300,850,贵安新区,出行旅游,15.13
202002041300,850,贵安新区,视频,153236.99
202002041300,850,贵安新区,游戏,737.54
202002041300,850,贵安新区,红包业务,0.00
202002041300,850,贵安新区,新业务,1247.51
202002041300,851,贵阳,财经,964.75
202002041300,851,贵阳,网盘云服务,63352.54
202002041300,851,贵阳,支付,7340.85
202002041300,851,贵阳,出行旅游,613.83
202002041300,851,贵阳,动漫,676.70
202002041300,851,贵阳,浏览下载,233128.25
202002041300,851,贵阳,导航,28791.93
202002041300,851,贵阳,购物,65282.73
202002041300,851,贵阳,安全杀毒,97.06
202002041300,851,贵阳,其他,0.00
202002041300,851,贵阳,邮箱,445.79
202002041300,851,贵阳,P2P业务,9360.22
202002041300,851,贵阳,游戏,15929.33
202002041300,851,贵阳,视频,3110986.90
202002041300,851,贵阳,应用商店,94750.65
202002041300,851,贵阳,微博,26190.97
202002041300,851,贵阳,VoIP业务,1806.53
202002041300,851,贵阳,彩信,104.38
202002041300,851,贵阳,音乐,65106.82
202002041300,851,贵阳,视频直播,179991.89
202002041300,851,贵阳,阅读,550.79
202002041300,851,贵阳,即时通信,432101.15
202002041300,851,贵阳,红包业务,0.00
202002041300,851,贵阳,新业务,15586.63
202002041300,852,遵义,应用商店,167713.61
202002041300,852,遵义,购物,75756.13
202002041300,852,遵义,即时通信,731281.96
202002041300,852,遵义,VoIP业务,2035.71
