TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021435,850,贵安新区,贵安新区,286061.28
202002021435,851,贵阳,云岩区,809285.45
202002021435,851,贵阳,南明区,554593.24
202002021435,851,贵阳,清镇市,833989.79
202002021435,851,贵阳,小河区,557776.02
202002021435,851,贵阳,观山湖区,501730.54
202002021435,851,贵阳,开阳县,579608.16
202002021435,851,贵阳,花溪区,579996.19
202002021435,851,贵阳,白云区,485926.40
202002021435,851,贵阳,乌当区,404950.88
202002021435,851,贵阳,修文县,412758.45
202002021435,851,贵阳,息烽县,344859.17
202002021435,852,遵义,播州区,1114701.58
202002021435,852,遵义,仁怀市,955387.48
202002021435,852,遵义,习水县,836481.45
202002021435,852,遵义,桐梓县,780299.47
202002021435,852,遵义,汇川区,676964.40
202002021435,852,遵义,红花岗区,697311.96
202002021435,852,遵义,正安县,683246.72
202002021435,852,遵义,绥阳县,645394.14
202002021435,852,遵义,湄潭县,561982.46
202002021435,852,遵义,凤冈县,552337.88
202002021435,852,遵义,务川县,556159.81
202002021435,852,遵义,新蒲区,511062.79
202002021435,852,遵义,道真县,442059.26
202002021435,852,遵义,赤水市,297275.78
202002021435,852,遵义,余庆县,365607.94
202002021435,853,安顺,西秀区,1202157.51
202002021435,853,安顺,普定县,609370.29
202002021435,853,安顺,镇宁县,596026.83
202002021435,853,安顺,关岭县,517400.82
202002021435,853,安顺,紫云县,557751.83
202002021435,853,安顺,平坝县,427681.68
202002021435,854,黔南,瓮安县,761325.26
202002021435,854,黔南,都匀市,611558.78
202002021435,854,黔南,惠水县,738943.36
202002021435,854,黔南,罗甸县,576539.21
202002021435,854,黔南,福泉市,516429.30
202002021435,854,黔南,三都县,505526.93
202002021435,854,黔南,独山县,448759.97
202002021435,854,黔南,平塘县,489102.38
202002021435,854,黔南,贵定县,391752.01
202002021435,854,黔南,长顺县,441816.35
202002021435,854,黔南,龙里县,437724.82
202002021435,854,黔南,荔波县,265690.61
202002021435,855,黔东南,凯里市,961825.57
202002021435,855,黔东南,黎平县,900698.54
202002021435,855,黔东南,榕江县,632185.15
202002021435,855,黔东南,黄平县,510814.20
202002021435,855,黔东南,天柱县,481775.67
202002021435,855,黔东南,从江县,528721.68
202002021435,855,黔东南,剑河县,426400.83
202002021435,855,黔东南,镇远县,444682.20
202002021435,855,黔东南,锦屏县,337290.03
202002021435,855,黔东南,岑巩县,366678.56
202002021435,855,黔东南,三穗县,338481.38
202002021435,855,黔东南,施秉县,283865.47
202002021435,855,黔东南,台江县,266485.70
202002021435,855,黔东南,丹寨县,247469.73
202002021435,855,黔东南,雷山县,278208.49
202002021435,855,黔东南,麻江县,217995.92
202002021435,856,铜仁,松桃县,888160.42
202002021435,856,铜仁,思南县,769229.40
202002021435,856,铜仁,德江县,777849.17
202002021435,856,铜仁,沿河县,726770.09
202002021435,856,铜仁,石阡县,598213.56
202002021435,856,铜仁,印江县,543603.71
202002021435,856,铜仁,碧江区,479777.29
202002021435,856,铜仁,江口县,365703.25
202002021435,856,铜仁,玉屏县,272272.78
202002021435,856,铜仁,万山区,220714.17
202002021435,857,毕节,威宁县,1634672.74
202002021435,857,毕节,毕节市,1567032.01
202002021435,857,毕节,织金县,1539369.69
202002021435,857,毕节,黔西县,1326611.13
202002021435,857,毕节,纳雍县,1119015.68
202002021435,857,毕节,大方县,1157781.69
202002021435,857,毕节,赫章县,1157908.03
202002021435,857,毕节,金沙县,862628.43
202002021435,857,毕节,金海湖新区,360190.81
202002021435,858,六盘水,盘州,1283015.70
202002021435,858,六盘水,水城县,700960.98
202002021435,858,六盘水,钟山区,750794.59
202002021435,858,六盘水,六枝县,548235.69
202002021435,859,黔西南,兴义市,1198251.25
202002021435,859,黔西南,兴仁市,805386.47
202002021435,859,黔西南,贞丰县,615803.54
202002021435,859,黔西南,安龙县,573086.32
202002021435,859,黔西南,普安县,470893.17
202002021435,859,黔西南,望谟县,506877.78
202002021435,859,黔西南,晴隆县,451264.65
202002021435,859,黔西南,册亨县,337280.26
