TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021640,850,贵安新区,贵安新区,291437.95
202002021640,851,贵阳,云岩区,858692.92
202002021640,851,贵阳,南明区,563113.61
202002021640,851,贵阳,清镇市,847582.67
202002021640,851,贵阳,小河区,569579.77
202002021640,851,贵阳,观山湖区,506857.56
202002021640,851,贵阳,开阳县,592021.50
202002021640,851,贵阳,花溪区,580749.54
202002021640,851,贵阳,白云区,498854.90
202002021640,851,贵阳,乌当区,411203.92
202002021640,851,贵阳,修文县,409715.00
202002021640,851,贵阳,息烽县,347815.69
202002021640,852,遵义,播州区,1082701.66
202002021640,852,遵义,仁怀市,906270.23
202002021640,852,遵义,习水县,831610.03
202002021640,852,遵义,桐梓县,802365.32
202002021640,852,遵义,汇川区,655009.40
202002021640,852,遵义,红花岗区,701121.20
202002021640,852,遵义,正安县,675661.74
202002021640,852,遵义,绥阳县,623225.03
202002021640,852,遵义,湄潭县,553602.87
202002021640,852,遵义,凤冈县,565247.09
202002021640,852,遵义,务川县,546104.83
202002021640,852,遵义,新蒲区,495500.56
202002021640,852,遵义,道真县,447054.17
202002021640,852,遵义,赤水市,305341.92
202002021640,852,遵义,余庆县,347900.15
202002021640,853,安顺,西秀区,1259040.94
202002021640,853,安顺,普定县,615192.75
202002021640,853,安顺,镇宁县,601834.40
202002021640,853,安顺,关岭县,538223.66
202002021640,853,安顺,紫云县,569098.66
202002021640,853,安顺,平坝县,427283.75
202002021640,854,黔南,瓮安县,778922.68
202002021640,854,黔南,都匀市,604194.50
202002021640,854,黔南,惠水县,742431.93
202002021640,854,黔南,罗甸县,582511.22
202002021640,854,黔南,福泉市,518249.25
202002021640,854,黔南,三都县,491605.99
202002021640,854,黔南,独山县,460744.46
202002021640,854,黔南,平塘县,491127.42
202002021640,854,黔南,贵定县,391202.92
202002021640,854,黔南,长顺县,445814.64
202002021640,854,黔南,龙里县,434886.52
202002021640,854,黔南,荔波县,259232.10
202002021640,855,黔东南,凯里市,964216.77
202002021640,855,黔东南,黎平县,881848.08
202002021640,855,黔东南,榕江县,629136.97
202002021640,855,黔东南,黄平县,513111.09
202002021640,855,黔东南,天柱县,459453.36
202002021640,855,黔东南,从江县,508498.35
202002021640,855,黔东南,剑河县,424512.85
202002021640,855,黔东南,镇远县,428630.66
202002021640,855,黔东南,三穗县,328716.20
202002021640,855,黔东南,锦屏县,333731.58
202002021640,855,黔东南,岑巩县,355677.48
202002021640,855,黔东南,施秉县,284439.36
202002021640,855,黔东南,雷山县,280715.93
202002021640,855,黔东南,台江县,272758.60
202002021640,855,黔东南,丹寨县,230898.71
202002021640,855,黔东南,麻江县,204394.22
202002021640,856,铜仁,松桃县,847571.27
202002021640,856,铜仁,思南县,762626.17
202002021640,856,铜仁,德江县,777697.22
202002021640,856,铜仁,沿河县,731724.25
202002021640,856,铜仁,石阡县,598435.17
202002021640,856,铜仁,印江县,528590.36
202002021640,856,铜仁,碧江区,499360.62
202002021640,856,铜仁,江口县,338172.00
202002021640,856,铜仁,玉屏县,267685.66
202002021640,856,铜仁,万山区,202970.13
202002021640,857,毕节,威宁县,1714807.85
202002021640,857,毕节,毕节市,1602985.66
202002021640,857,毕节,织金县,1543923.30
202002021640,857,毕节,黔西县,1320977.13
202002021640,857,毕节,纳雍县,1115604.34
202002021640,857,毕节,大方县,1221742.83
202002021640,857,毕节,赫章县,1185487.90
202002021640,857,毕节,金沙县,849087.12
202002021640,857,毕节,金海湖新区,367324.24
202002021640,858,六盘水,盘州,1316783.55
202002021640,858,六盘水,水城县,730184.07
202002021640,858,六盘水,钟山区,784952.92
202002021640,858,六盘水,六枝县,545699.80
202002021640,859,黔西南,兴义市,1232407.55
202002021640,859,黔西南,兴仁市,787905.19
202002021640,859,黔西南,贞丰县,600146.29
202002021640,859,黔西南,安龙县,577404.51
202002021640,859,黔西南,普安县,482687.85
202002021640,859,黔西南,望谟县,495947.24
202002021640,859,黔西南,晴隆县,454352.15
202002021640,859,黔西南,册亨县,341278.07
