TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022000,850,贵安新区,贵安新区,359817.13
202002022000,851,贵阳,云岩区,933617.94
202002022000,851,贵阳,南明区,599640.50
202002022000,851,贵阳,清镇市,990139.05
202002022000,851,贵阳,小河区,625561.73
202002022000,851,贵阳,观山湖区,548250.86
202002022000,851,贵阳,开阳县,693422.23
202002022000,851,贵阳,花溪区,662420.73
202002022000,851,贵阳,白云区,581482.05
202002022000,851,贵阳,乌当区,469974.81
202002022000,851,贵阳,修文县,481402.37
202002022000,851,贵阳,息烽县,411625.86
202002022000,852,遵义,播州区,1165703.39
202002022000,852,遵义,仁怀市,968671.87
202002022000,852,遵义,习水县,865236.95
202002022000,852,遵义,桐梓县,816858.69
202002022000,852,遵义,汇川区,695247.17
202002022000,852,遵义,红花岗区,727044.71
202002022000,852,遵义,正安县,686997.88
202002022000,852,遵义,绥阳县,672590.64
202002022000,852,遵义,湄潭县,576562.21
202002022000,852,遵义,凤冈县,603035.12
202002022000,852,遵义,务川县,603679.56
202002022000,852,遵义,新蒲区,528088.46
202002022000,852,遵义,道真县,468715.47
202002022000,852,遵义,赤水市,330313.69
202002022000,852,遵义,余庆县,393374.94
202002022000,853,安顺,西秀区,1413581.83
202002022000,853,安顺,普定县,724547.70
202002022000,853,安顺,镇宁县,727834.45
202002022000,853,安顺,关岭县,647149.86
202002022000,853,安顺,紫云县,659439.00
202002022000,853,安顺,平坝县,491597.19
202002022000,854,黔南,瓮安县,893348.93
202002022000,854,黔南,都匀市,668439.07
202002022000,854,黔南,惠水县,847156.48
202002022000,854,黔南,罗甸县,653061.12
202002022000,854,黔南,福泉市,584036.60
202002022000,854,黔南,三都县,552070.17
202002022000,854,黔南,独山县,494486.39
202002022000,854,黔南,平塘县,561344.23
202002022000,854,黔南,贵定县,438041.36
202002022000,854,黔南,龙里县,502661.11
202002022000,854,黔南,长顺县,510480.14
202002022000,854,黔南,荔波县,288766.56
202002022000,855,黔东南,凯里市,1040770.64
202002022000,855,黔东南,黎平县,985145.03
202002022000,855,黔东南,榕江县,714358.77
202002022000,855,黔东南,黄平县,572456.10
202002022000,855,黔东南,从江县,555599.51
202002022000,855,黔东南,天柱县,528539.86
202002022000,855,黔东南,剑河县,474055.19
202002022000,855,黔东南,镇远县,495447.83
202002022000,855,黔东南,锦屏县,380286.67
202002022000,855,黔东南,岑巩县,419489.83
202002022000,855,黔东南,三穗县,370247.60
202002022000,855,黔东南,施秉县,333609.19
202002022000,855,黔东南,雷山县,297285.33
202002022000,855,黔东南,台江县,283691.95
202002022000,855,黔东南,丹寨县,255712.45
202002022000,855,黔东南,麻江县,244342.37
202002022000,856,铜仁,松桃县,923749.17
202002022000,856,铜仁,思南县,826896.89
202002022000,856,铜仁,德江县,834214.10
202002022000,856,铜仁,沿河县,787450.42
202002022000,856,铜仁,石阡县,657431.47
202002022000,856,铜仁,印江县,572913.14
202002022000,856,铜仁,碧江区,511094.79
202002022000,856,铜仁,江口县,402053.70
202002022000,856,铜仁,玉屏县,295688.82
202002022000,856,铜仁,万山区,234239.12
202002022000,857,毕节,威宁县,2171656.66
202002022000,857,毕节,毕节市,1770850.74
202002022000,857,毕节,织金县,1862579.06
202002022000,857,毕节,黔西县,1552055.92
202002022000,857,毕节,纳雍县,1287435.83
202002022000,857,毕节,大方县,1372407.79
202002022000,857,毕节,赫章县,1394854.52
202002022000,857,毕节,金沙县,988600.58
202002022000,857,毕节,金海湖新区,404959.05
202002022000,858,六盘水,盘州,1500755.51
202002022000,858,六盘水,水城县,829814.05
202002022000,858,六盘水,钟山区,843441.14
202002022000,858,六盘水,六枝县,616812.66
202002022000,859,黔西南,兴义市,1457934.87
202002022000,859,黔西南,兴仁市,922776.35
202002022000,859,黔西南,贞丰县,705432.64
202002022000,859,黔西南,安龙县,727194.04
202002022000,859,黔西南,望谟县,581717.83
202002022000,859,黔西南,普安县,568129.22
202002022000,859,黔西南,晴隆县,530281.78
202002022000,859,黔西南,册亨县,394008.89
