TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040845,85,贵州,P2P业务,38326.69
202002040845,85,贵州,视频直播,935066.79
202002040845,85,贵州,支付,35405.83
202002040845,85,贵州,微博,97606.63
202002040845,85,贵州,浏览下载,1270198.86
202002040845,85,贵州,邮箱,1467.94
202002040845,85,贵州,音乐,202095.35
202002040845,85,贵州,阅读,2861.62
202002040845,85,贵州,导航,104577.11
202002040845,85,贵州,安全杀毒,458.68
202002040845,85,贵州,应用商店,427387.08
202002040845,85,贵州,购物,316297.41
202002040845,85,贵州,即时通信,1880545.94
202002040845,85,贵州,网盘云服务,368289.09
202002040845,85,贵州,视频,16586821.67
202002040845,85,贵州,出行旅游,2008.12
202002040845,85,贵州,游戏,38378.25
202002040845,85,贵州,动漫,3347.65
202002040845,85,贵州,财经,2534.72
202002040845,85,贵州,VoIP业务,20573.46
202002040845,85,贵州,彩信,799.41
202002040845,85,贵州,其他,0.00
202002040845,85,贵州,红包业务,0.00
202002040845,85,贵州,新业务,142602.85
202002040845,850,贵安新区,支付,164.55
202002040845,850,贵安新区,游戏,170.66
202002040845,850,贵安新区,即时通信,7483.74
202002040845,850,贵安新区,P2P业务,206.63
202002040845,850,贵安新区,其他,0.00
202002040845,850,贵安新区,视频,77349.39
202002040845,850,贵安新区,网盘云服务,1480.94
202002040845,850,贵安新区,应用商店,1591.18
202002040845,850,贵安新区,购物,1274.15
202002040845,850,贵安新区,财经,3.85
202002040845,850,贵安新区,浏览下载,4999.70
202002040845,850,贵安新区,出行旅游,1.48
202002040845,850,贵安新区,彩信,2.95
202002040845,850,贵安新区,阅读,7.90
202002040845,850,贵安新区,VoIP业务,11.47
202002040845,850,贵安新区,微博,272.78
202002040845,850,贵安新区,安全杀毒,1.16
202002040845,850,贵安新区,视频直播,5011.09
202002040845,850,贵安新区,邮箱,8.78
202002040845,850,贵安新区,动漫,12.64
202002040845,850,贵安新区,导航,449.99
