TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041015,85,贵州,微博,166961.99
202002041015,85,贵州,阅读,4656.93
202002041015,85,贵州,P2P业务,54864.31
202002041015,85,贵州,网盘云服务,464820.16
202002041015,85,贵州,游戏,83007.49
202002041015,85,贵州,浏览下载,1697088.60
202002041015,85,贵州,VoIP业务,37806.86
202002041015,85,贵州,视频,22363942.11
202002041015,85,贵州,动漫,6206.09
202002041015,85,贵州,支付,58370.49
202002041015,85,贵州,导航,157436.82
202002041015,85,贵州,视频直播,1340674.67
202002041015,85,贵州,安全杀毒,555.21
202002041015,85,贵州,音乐,357584.68
202002041015,85,贵州,其他,0.00
202002041015,85,贵州,财经,8591.02
202002041015,85,贵州,出行旅游,2942.24
202002041015,85,贵州,购物,460209.08
202002041015,85,贵州,应用商店,685291.53
202002041015,85,贵州,彩信,198.56
202002041015,85,贵州,即时通信,2958676.40
202002041015,85,贵州,邮箱,2551.28
202002041015,85,贵州,红包业务,0.00
202002041015,85,贵州,新业务,201899.75
202002041015,850,贵安新区,出行旅游,10.04
202002041015,850,贵安新区,导航,717.88
202002041015,850,贵安新区,应用商店,2361.79
202002041015,850,贵安新区,支付,298.10
202002041015,850,贵安新区,财经,30.21
202002041015,850,贵安新区,彩信,1.39
202002041015,850,贵安新区,安全杀毒,0.88
202002041015,850,贵安新区,VoIP业务,94.50
202002041015,850,贵安新区,购物,1701.27
202002041015,850,贵安新区,即时通信,12266.12
202002041015,850,贵安新区,音乐,1525.83
202002041015,850,贵安新区,P2P业务,176.86
202002041015,850,贵安新区,微博,684.01
202002041015,850,贵安新区,网盘云服务,2168.63
202002041015,850,贵安新区,动漫,12.65
202002041015,850,贵安新区,视频直播,7393.61
202002041015,850,贵安新区,其他,0.00
202002041015,850,贵安新区,浏览下载,8240.61
202002041015,850,贵安新区,阅读,24.18
202002041015,850,贵安新区,视频,118047.35
202002041015,850,贵安新区,游戏,252.07
202002041015,850,贵安新区,邮箱,9.69
202002041015,850,贵安新区,红包业务,0.00
202002041015,850,贵安新区,新业务,939.04
202002041015,851,贵阳,彩信,51.16
202002041015,851,贵阳,P2P业务,7889.92
202002041015,851,贵阳,应用商店,68760.28
202002041015,851,贵阳,财经,1843.67
202002041015,851,贵阳,视频,2457535.23
202002041015,851,贵阳,动漫,486.41
202002041015,851,贵阳,音乐,38746.36
202002041015,851,贵阳,其他,0.00
202002041015,851,贵阳,支付,6755.08
202002041015,851,贵阳,导航,22444.60
202002041015,851,贵阳,视频直播,139343.56
202002041015,851,贵阳,阅读,493.26
202002041015,851,贵阳,网盘云服务,53771.23
202002041015,851,贵阳,浏览下载,205748.49
202002041015,851,贵阳,邮箱,336.54
202002041015,851,贵阳,即时通信,297511.45
202002041015,851,贵阳,微博,23093.56
202002041015,851,贵阳,安全杀毒,96.21
202002041015,851,贵阳,出行旅游,498.36
202002041015,851,贵阳,VoIP业务,4454.27
202002041015,851,贵阳,游戏,6522.59
202002041015,851,贵阳,购物,63463.44
202002041015,851,贵阳,红包业务,0.00
202002041015,851,贵阳,新业务,11519.77
202002041015,852,遵义,导航,25403.03
202002041015,852,遵义,VoIP业务,5563.16
202002041015,852,遵义,阅读,813.50
202002041015,852,遵义,出行旅游,427.06
202002041015,852,遵义,财经,1578.85
202002041015,852,遵义,网盘云服务,68155.22
202002041015,852,遵义,动漫,1162.63
202002041015,852,遵义,即时通信,514207.00
202002041015,852,遵义,彩信,34.69
202002041015,852,遵义,P2P业务,7924.38
202002041015,852,遵义,浏览下载,316298.33
202002041015,852,遵义,支付,9661.10
202002041015,852,遵义,微博,31767.45
202002041015,852,遵义,其他,0.00
202002041015,852,遵义,购物,69245.25
202002041015,852,遵义,安全杀毒,157.55
202002041015,852,遵义,音乐,59206.63
202002041015,852,遵义,游戏,12067.05
202002041015,852,遵义,邮箱,451.53
202002041015,852,遵义,应用商店,117229.02
