TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051040,850,贵安新区,贵安新区,213153.25
202002051040,851,贵阳,云岩区,617102.71
202002051040,851,贵阳,南明区,420182.87
202002051040,851,贵阳,清镇市,672893.13
202002051040,851,贵阳,观山湖区,385812.58
202002051040,851,贵阳,小河区,399421.24
202002051040,851,贵阳,开阳县,467752.78
202002051040,851,贵阳,花溪区,420048.79
202002051040,851,贵阳,白云区,364215.36
202002051040,851,贵阳,乌当区,305753.04
202002051040,851,贵阳,修文县,341801.48
202002051040,851,贵阳,息烽县,282377.94
202002051040,852,遵义,播州区,861153.83
202002051040,852,遵义,仁怀市,732980.23
202002051040,852,遵义,习水县,661337.96
202002051040,852,遵义,桐梓县,609320.30
202002051040,852,遵义,汇川区,513349.61
202002051040,852,遵义,正安县,531967.08
202002051040,852,遵义,红花岗区,511694.23
202002051040,852,遵义,绥阳县,487154.15
202002051040,852,遵义,湄潭县,451752.50
202002051040,852,遵义,凤冈县,436005.91
202002051040,852,遵义,务川县,418737.23
202002051040,852,遵义,新蒲区,390991.63
202002051040,852,遵义,道真县,350722.50
202002051040,852,遵义,赤水市,235467.68
202002051040,852,遵义,余庆县,265559.65
202002051040,853,安顺,西秀区,886291.18
202002051040,853,安顺,普定县,491442.31
202002051040,853,安顺,镇宁县,479888.45
202002051040,853,安顺,关岭县,445671.48
202002051040,853,安顺,紫云县,450289.07
202002051040,853,安顺,平坝县,315575.84
202002051040,854,黔南,瓮安县,622375.18
202002051040,854,黔南,都匀市,480904.57
202002051040,854,黔南,惠水县,586014.29
202002051040,854,黔南,福泉市,404346.63
202002051040,854,黔南,罗甸县,484321.19
202002051040,854,黔南,三都县,419675.39
202002051040,854,黔南,独山县,377927.36
202002051040,854,黔南,平塘县,399779.23
202002051040,854,黔南,龙里县,337892.88
202002051040,854,黔南,长顺县,358563.86
202002051040,854,黔南,贵定县,297785.28
202002051040,854,黔南,荔波县,230142.89
202002051040,855,黔东南,凯里市,728021.63
202002051040,855,黔东南,黎平县,618335.52
202002051040,855,黔东南,榕江县,440808.24
202002051040,855,黔东南,黄平县,413133.62
202002051040,855,黔东南,天柱县,367362.53
202002051040,855,黔东南,从江县,358292.26
202002051040,855,黔东南,剑河县,315837.31
202002051040,855,黔东南,镇远县,320417.43
202002051040,855,黔东南,锦屏县,260765.61
202002051040,855,黔东南,岑巩县,266734.60
202002051040,855,黔东南,三穗县,263457.83
202002051040,855,黔东南,施秉县,219556.15
202002051040,855,黔东南,雷山县,200319.68
202002051040,855,黔东南,丹寨县,174714.09
202002051040,855,黔东南,台江县,187596.94
202002051040,855,黔东南,麻江县,163946.82
202002051040,856,铜仁,松桃县,647753.31
202002051040,856,铜仁,思南县,592129.89
202002051040,856,铜仁,沿河县,541362.24
202002051040,856,铜仁,德江县,566174.25
202002051040,856,铜仁,石阡县,409298.35
202002051040,856,铜仁,印江县,371905.07
202002051040,856,铜仁,碧江区,368134.23
202002051040,856,铜仁,江口县,260139.57
202002051040,856,铜仁,玉屏县,197586.98
202002051040,856,铜仁,万山区,154851.95
202002051040,857,毕节,威宁县,1267244.16
202002051040,857,毕节,毕节市,1153903.45
202002051040,857,毕节,织金县,1339235.19
202002051040,857,毕节,黔西县,1168516.28
202002051040,857,毕节,纳雍县,933949.56
202002051040,857,毕节,大方县,1004404.25
202002051040,857,毕节,赫章县,846755.54
202002051040,857,毕节,金沙县,659977.09
202002051040,857,毕节,金海湖新区,279495.30
202002051040,858,六盘水,盘州,1047840.12
202002051040,858,六盘水,水城县,552330.26
202002051040,858,六盘水,钟山区,537593.95
202002051040,858,六盘水,六枝县,452795.54
202002051040,859,黔西南,兴义市,967385.94
202002051040,859,黔西南,兴仁市,612961.67
202002051040,859,黔西南,贞丰县,513943.74
202002051040,859,黔西南,安龙县,487163.86
202002051040,859,黔西南,普安县,357203.89
202002051040,859,黔西南,望谟县,384352.50
202002051040,859,黔西南,晴隆县,365396.45
202002051040,859,黔西南,册亨县,273204.76
