TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051910,85,贵州,即时通信,4310166.82
202002051910,85,贵州,浏览下载,2045110.33
202002051910,85,贵州,应用商店,1136470.69
202002051910,85,贵州,支付,60690.36
202002051910,85,贵州,动漫,9325.87
202002051910,85,贵州,视频直播,1918512.72
202002051910,85,贵州,导航,183944.77
202002051910,85,贵州,财经,3239.58
202002051910,85,贵州,购物,501050.40
202002051910,85,贵州,其他,0.00
202002051910,85,贵州,邮箱,2228.40
202002051910,85,贵州,P2P业务,68601.19
202002051910,85,贵州,音乐,860333.89
202002051910,85,贵州,VoIP业务,29196.90
202002051910,85,贵州,出行旅游,2863.03
202002051910,85,贵州,网盘云服务,448717.83
202002051910,85,贵州,阅读,5017.92
202002051910,85,贵州,游戏,249474.21
202002051910,85,贵州,视频,30647200.74
202002051910,85,贵州,彩信,253.85
202002051910,85,贵州,微博,184871.10
202002051910,85,贵州,安全杀毒,509.60
202002051910,85,贵州,红包业务,0.00
202002051910,85,贵州,新业务,316248.07
202002051910,850,贵安新区,出行旅游,14.26
202002051910,850,贵安新区,VoIP业务,45.14
202002051910,850,贵安新区,邮箱,18.88
202002051910,850,贵安新区,其他,0.00
202002051910,850,贵安新区,动漫,17.36
202002051910,850,贵安新区,阅读,18.38
202002051910,850,贵安新区,浏览下载,9435.85
202002051910,850,贵安新区,导航,962.74
202002051910,850,贵安新区,音乐,4728.49
202002051910,850,贵安新区,支付,204.48
202002051910,850,贵安新区,购物,1984.69
202002051910,850,贵安新区,微博,733.47
202002051910,850,贵安新区,P2P业务,222.27
202002051910,850,贵安新区,彩信,1.57
202002051910,850,贵安新区,游戏,828.09
202002051910,850,贵安新区,财经,53.27
202002051910,850,贵安新区,视频,163536.68
202002051910,850,贵安新区,视频直播,10772.49
202002051910,850,贵安新区,安全杀毒,0.67
202002051910,850,贵安新区,网盘云服务,2527.17
202002051910,850,贵安新区,即时通信,16697.33
202002051910,850,贵安新区,应用商店,4263.04
202002051910,850,贵安新区,红包业务,0.00
202002051910,850,贵安新区,新业务,1542.58
202002051910,851,贵阳,其他,0.00
202002051910,851,贵阳,P2P业务,9229.04
202002051910,851,贵阳,安全杀毒,25.64
202002051910,851,贵阳,动漫,483.37
202002051910,851,贵阳,游戏,19763.79
202002051910,851,贵阳,网盘云服务,52316.63
202002051910,851,贵阳,视频,3261301.01
202002051910,851,贵阳,财经,693.64
202002051910,851,贵阳,支付,7451.42
202002051910,851,贵阳,邮箱,260.50
202002051910,851,贵阳,购物,54286.28
202002051910,851,贵阳,浏览下载,230958.72
202002051910,851,贵阳,出行旅游,356.39
202002051910,851,贵阳,导航,30136.11
202002051910,851,贵阳,即时通信,434335.58
202002051910,851,贵阳,阅读,534.84
202002051910,851,贵阳,微博,23568.13
202002051910,851,贵阳,彩信,8.52
202002051910,851,贵阳,视频直播,201589.80
202002051910,851,贵阳,应用商店,113155.10
202002051910,851,贵阳,VoIP业务,4064.81
202002051910,851,贵阳,音乐,95378.50
202002051910,851,贵阳,红包业务,0.00
202002051910,851,贵阳,新业务,19070.83
202002051910,852,遵义,P2P业务,7149.42
202002051910,852,遵义,微博,32542.02
202002051910,852,遵义,阅读,804.68
202002051910,852,遵义,应用商店,178664.44
202002051910,852,遵义,导航,19808.25
202002051910,852,遵义,音乐,163619.62
202002051910,852,遵义,安全杀毒,111.43
202002051910,852,遵义,购物,78762.99
202002051910,852,遵义,其他,0.00
202002051910,852,遵义,彩信,17.76
202002051910,852,遵义,视频,5612163.56
202002051910,852,遵义,财经,193.80
202002051910,852,遵义,出行旅游,367.36
202002051910,852,遵义,游戏,42119.79
202002051910,852,遵义,动漫,1624.82
202002051910,852,遵义,VoIP业务,4093.72
202002051910,852,遵义,视频直播,279388.23
202002051910,852,遵义,邮箱,368.27
202002051910,852,遵义,网盘云服务,69333.61
202002051910,852,遵义,浏览下载,364383.41
202002051910,852,遵义,支付,9267.28
202002051910,852,遵义,即时通信,729673.81
202002051910,852,遵义,红包业务,0.00
202002051910,852,遵义,新业务,47674.39
202002051910,853,安顺,邮箱,121.60
202002051910,853,安顺,音乐,57319.47
202002051910,853,安顺,应用商店,69959.43
202002051910,853,安顺,购物,31338.19
202002051910,853,安顺,其他,0.00
202002051910,853,安顺,浏览下载,126020.38
202002051910,853,安顺,游戏,15958.90
202002051910,853,安顺,微博,11576.24
202002051910,853,安顺,网盘云服务,27476.46
202002051910,853,安顺,视频直播,122380.22
202002051910,853,安顺,动漫,408.87
202002051910,853,安顺,VoIP业务,1419.97
202002051910,853,安顺,导航,16104.29
202002051910,853,安顺,阅读,261.58
202002051910,853,安顺,P2P业务,4262.41
202002051910,853,安顺,财经,267.11
202002051910,853,安顺,视频,2054644.88
202002051910,853,安顺,安全杀毒,22.46
202002051910,853,安顺,即时通信,238780.70
202002051910,853,安顺,支付,3789.67
202002051910,853,安顺,彩信,183.70
202002051910,853,安顺,出行旅游,160.79
202002051910,853,安顺,红包业务,0.00
202002051910,853,安顺,新业务,26353.81
202002051910,854,黔南,出行旅游,321.42
202002051910,854,黔南,动漫,537.47
202002051910,854,黔南,彩信,5.12
202002051910,854,黔南,支付,6405.62
202002051910,854,黔南,阅读,447.09
202002051910,854,黔南,游戏,23574.79
202002051910,854,黔南,视频直播,234196.24
202002051910,854,黔南,即时通信,472029.02
202002051910,854,黔南,P2P业务,8531.55
202002051910,854,黔南,微博,18056.13
202002051910,854,黔南,安全杀毒,30.76
202002051910,854,黔南,应用商店,120083.84
202002051910,854,黔南,浏览下载,223414.42
202002051910,854,黔南,音乐,87182.57
202002051910,854,黔南,邮箱,263.00
202002051910,854,黔南,视频,3274032.66
202002051910,854,黔南,其他,0.00
202002051910,854,黔南,导航,18906.03
202002051910,854,黔南,财经,720.34
202002051910,854,黔南,购物,50903.10
202002051910,854,黔南,网盘云服务,49987.69
202002051910,854,黔南,VoIP业务,2962.65
202002051910,854,黔南,红包业务,0.00
202002051910,854,黔南,新业务,39407.68
202002051910,855,黔东南,出行旅游,340.29
202002051910,855,黔东南,VoIP业务,3575.41
202002051910,855,黔东南,视频,3317587.65
202002051910,855,黔东南,其他,0.00
202002051910,855,黔东南,浏览下载,278816.36
202002051910,855,黔东南,微博,24291.01
202002051910,855,黔东南,即时通信,699414.84
202002051910,855,黔东南,游戏,35418.82
202002051910,855,黔东南,支付,7301.69
202002051910,855,黔东南,购物,63577.59
202002051910,855,黔东南,音乐,89036.59
202002051910,855,黔东南,P2P业务,8559.88
202002051910,855,黔东南,导航,27504.15
202002051910,855,黔东南,邮箱,275.49
202002051910,855,黔东南,财经,280.10
202002051910,855,黔东南,彩信,6.49
202002051910,855,黔东南,网盘云服务,73089.46
202002051910,855,黔东南,应用商店,157926.94
202002051910,855,黔东南,动漫,1658.79
202002051910,855,黔东南,阅读,647.41
202002051910,855,黔东南,视频直播,293677.12
202002051910,855,黔东南,安全杀毒,58.24
202002051910,855,黔东南,红包业务,0.00
202002051910,855,黔东南,新业务,41336.16
202002051910,856,铜仁,P2P业务,5356.20
202002051910,856,铜仁,浏览下载,214837.12
202002051910,856,铜仁,音乐,94721.62
202002051910,856,铜仁,安全杀毒,144.61
202002051910,856,铜仁,阅读,500.33
202002051910,856,铜仁,游戏,34703.04
202002051910,856,铜仁,微博,18014.69
202002051910,856,铜仁,导航,11292.41
202002051910,856,铜仁,彩信,5.83
202002051910,856,铜仁,出行旅游,358.53
202002051910,856,铜仁,即时通信,530618.17
202002051910,856,铜仁,VoIP业务,2143.22
202002051910,856,铜仁,其他,0.00
202002051910,856,铜仁,视频,3288107.04
202002051910,856,铜仁,邮箱,198.06
202002051910,856,铜仁,财经,154.62
202002051910,856,铜仁,视频直播,188345.90
202002051910,856,铜仁,动漫,1039.35
202002051910,856,铜仁,应用商店,120718.74
202002051910,856,铜仁,支付,5664.46
202002051910,856,铜仁,网盘云服务,45258.77
202002051910,856,铜仁,购物,51120.54
202002051910,856,铜仁,红包业务,0.00
202002051910,856,铜仁,新业务,29134.74
