TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051145,85,贵州,财经,4160.48
202002051145,85,贵州,购物,499846.74
202002051145,85,贵州,浏览下载,1842804.02
202002051145,85,贵州,支付,75142.29
202002051145,85,贵州,P2P业务,60008.80
202002051145,85,贵州,其他,0.00
202002051145,85,贵州,即时通信,3716441.75
202002051145,85,贵州,网盘云服务,493155.70
202002051145,85,贵州,视频直播,1515239.86
202002051145,85,贵州,游戏,138225.17
202002051145,85,贵州,音乐,422002.64
202002051145,85,贵州,导航,181559.97
202002051145,85,贵州,动漫,8105.12
202002051145,85,贵州,视频,25745769.22
202002051145,85,贵州,阅读,9635.37
202002051145,85,贵州,VoIP业务,45567.73
202002051145,85,贵州,出行旅游,3496.21
202002051145,85,贵州,安全杀毒,654.46
202002051145,85,贵州,彩信,740.48
202002051145,85,贵州,邮箱,2868.35
202002051145,85,贵州,应用商店,848018.56
202002051145,85,贵州,微博,191821.51
202002051145,85,贵州,红包业务,0.00
202002051145,85,贵州,新业务,213379.02
202002051145,850,贵安新区,P2P业务,139.45
202002051145,850,贵安新区,支付,227.55
202002051145,850,贵安新区,动漫,25.75
202002051145,850,贵安新区,浏览下载,8314.26
202002051145,850,贵安新区,微博,648.60
202002051145,850,贵安新区,安全杀毒,0.78
202002051145,850,贵安新区,视频,139439.48
202002051145,850,贵安新区,阅读,20.83
202002051145,850,贵安新区,网盘云服务,2552.37
202002051145,850,贵安新区,邮箱,10.24
202002051145,850,贵安新区,导航,763.98
202002051145,850,贵安新区,游戏,427.56
202002051145,850,贵安新区,财经,7.35
202002051145,850,贵安新区,音乐,2039.50
202002051145,850,贵安新区,其他,0.00
202002051145,850,贵安新区,彩信,1.84
202002051145,850,贵安新区,VoIP业务,88.81
202002051145,850,贵安新区,即时通信,14959.43
202002051145,850,贵安新区,出行旅游,27.28
202002051145,850,贵安新区,应用商店,1882.05
202002051145,850,贵安新区,视频直播,8338.61
202002051145,850,贵安新区,购物,2832.14
202002051145,850,贵安新区,红包业务,0.00
202002051145,850,贵安新区,新业务,653.50
202002051145,851,贵阳,财经,849.95
202002051145,851,贵阳,视频,2843492.98
202002051145,851,贵阳,彩信,47.96
